DATE,PRCP,TMAX,TMIN,NROWS
1999,685.0,-8.506172839506172,-98.22222222222223,92
2000,5829.0,49.63661202185792,-66.3465909090909,366
2001,4154.0,75.01369863013699,-37.54520547945206,365
2002,4125.0,48.21369863013699,-66.55890410958904,365
2003,4551.0,59.652054794520545,-55.85205479452055,365
2004,5850.0,45.03005464480874,-67.00273224043715,366
2005,8011.0,63.05337078651685,-38.431372549019606,365
2006,5963.0,65.1943661971831,-39.57222222222222,365
2007,3449.0,53.74309392265194,-53.6,365
2008,3591.0,48.74246575342466,-68.04109589041096,366
2009,3652.0,48.43801652892562,-57.63085399449036,365
2010,4397.0,68.04709141274238,-37.54570637119114,365
2011,4296.0,64.72576177285319,-50.4404432132964,364
2012,3755.0,62.72423398328691,-45.80965909090909,365
2013,3917.0,50.0195530726257,-61.778711484593835,365
2014,3807.0,49.94677871148459,-61.11516853932584,362
2015,4849.0,70.51532033426184,-37.905817174515235,362
2016,5498.0,67.96398891966759,-28.939890710382514,366
2017,5719.0,63.87078651685393,-37.897222222222226,360
2018,5451.0,47.67955801104972,-54.121212121212125,365
2019,3998.0,45.44602272727273,-55.97159090909091,355
2020,4920.0,50.59887005649718,-51.14689265536723,360
2021,4372.0,65.7182320441989,-42.80110497237569,363
2022,4027.0,52.04120879120879,-55.05494505494506,364
2023,3754.0,80.37465564738292,-30.245179063360883,363
2024,2834.0,53.57837837837838,-61.810810810810814,292
