DATE,PRCP,TMAX,TMIN,NROWS
1980,5709.0,120.38461538461539,11.010362694300518,199
1981,7998.0,130.37671232876713,15.938566552901024,298
1982,4688.0,189.29906542056074,60.352112676056336,214
1983,6456.0,193.76168224299064,62.94392523364486,214
1984,6529.0,190.98130841121494,68.96713615023474,214
1985,4844.0,188.52803738317758,60.93457943925234,214
1986,6322.0,185.91549295774647,69.15492957746478,214
1987,6006.0,193.3177570093458,68.02816901408451,214
1988,6491.0,157.8740157480315,36.181102362204726,254
1989,8359.0,103.61643835616438,-30.26098901098901,365
1990,8102.0,116.8082191780822,-1.4794520547945205,365
1991,7989.0,138.88888888888889,11.944444444444445,306
1992,7976.0,94.94535519125684,-22.937158469945356,366
1993,9092.0,101.28767123287672,-15.205479452054794,365
1994,8812.0,103.17808219178082,-17.91780821917808,365
1995,7992.0,108.6027397260274,-9.684931506849315,365
1996,6748.0,102.8688524590164,-9.494535519125684,366
1997,3296.0,95.54245283018868,-34.31603773584906,212
1998,4120.0,175.3921568627451,45.62091503267974,153
1999,9094.0,123.73626373626374,3.2005494505494507,365
2000,8874.0,106.5846994535519,-6.748633879781421,366
2001,8096.0,123.06027397260274,3.6301369863013697,365
2002,8526.0,116.0,-0.2602739726027397,365
2003,11054.0,104.56164383561644,-13.25068870523416,365
2004,8196.0,103.12841530054645,-13.63013698630137,366
2005,8136.0,117.45879120879121,-3.7945205479452055,365
2006,10688.0,119.72602739726027,9.600550964187327,365
2007,9356.0,110.26923076923077,-8.68131868131868,365
2008,10808.0,109.22131147540983,-10.833333333333334,366
2009,9760.0,104.30939226519337,-10.02770083102493,365
2010,9668.0,124.37673130193906,16.59779614325069,365
2011,8606.0,116.62983425414365,8.156424581005586,365
2012,5868.0,126.68493150684931,9.016620498614959,366
2013,7862.0,103.66022099447514,-5.421348314606742,365
2014,7900.0,96.3,-9.971428571428572,354
2015,8202.0,111.146408839779,-6.892265193370166,363
2016,4774.0,148.11320754716982,20.325581395348838,245
2017,7274.0,164.07777777777778,51.5,180
2018,5737.0,88.96624472573839,-31.383966244725737,237
2019,7514.0,96.37724550898204,-26.32634730538922,334
2020,7774.0,130.01780415430267,13.655786350148368,337
2021,8434.0,122.37260273972603,3.1123287671232878,365
2022,9270.0,111.93922651933701,-8.548209366391184,365
2023,8354.0,120.92054794520548,3.2164383561643834,365
2024,792.0,10.055555555555555,-89.92222222222222,90
