DATE,PRCP,TMAX,TMIN,NROWS
1979,3819.0,215.46601941747574,97.23809523809524,108
1980,6063.0,145.5605381165919,27.130044843049326,231
1981,10623.0,108.15277777777777,-7.819444444444445,365
1982,8154.0,103.65546218487395,-25.257703081232492,365
1983,10811.0,107.94198895027624,-9.762430939226519,365
1984,9370.0,104.77142857142857,-14.628571428571428,366
1985,7477.0,104.62824207492795,-15.145348837209303,364
1986,10404.0,101.23955431754875,-7.367688022284122,365
1987,9800.0,111.34615384615384,0.5571030640668524,365
1988,9153.0,106.29577464788733,-4.116809116809117,360
1989,10292.0,97.43016759776536,-25.75,365
1990,10303.0,107.79369627507164,4.02332361516035,359
1991,8186.0,131.72757475083057,14.46843853820598,306
1992,9349.0,91.81818181818181,-18.65927977839335,366
1993,10977.0,96.16901408450704,-16.83943661971831,365
1994,9462.0,100.75757575757575,-20.153203342618383,365
1995,8131.0,103.90988372093024,-15.404191616766466,365
1996,10500.0,100.7202216066482,-8.494475138121548,366
1997,4398.0,93.21428571428571,-36.38095238095238,213
1998,6211.0,156.29901960784315,51.1764705882353,205
1999,10656.0,117.12569832402235,-4.325842696629214,365
2000,11402.0,101.41873278236915,-11.758241758241759,366
2001,8242.0,119.08695652173913,-1.1661807580174928,357
2002,9091.0,113.43137254901961,-5.758426966292135,364
2003,10930.0,99.37005649717514,-16.363636363636363,361
2004,8768.0,101.59776536312849,-13.840782122905027,366
2005,9726.0,114.86686390532545,-9.823008849557523,347
2006,12112.0,118.13559322033899,3.778409090909091,362
2007,9346.0,106.0028653295129,-9.261363636363637,362
2008,12326.0,108.49421965317919,2.244047619047619,361
2009,9814.0,100.94827586206897,1.9767441860465116,361
2010,9894.0,128.25396825396825,15.605590062111801,364
2011,10052.0,93.02702702702703,30.743362831858406,359
2012,8832.0,111.31122448979592,11.773399014778326,358
2013,9211.0,118.36575875486382,1.2554112554112553,358
2014,10134.0,106.69847328244275,-6.094420600858369,359
2015,9948.0,87.24770642201835,-22.552083333333332,358
2016,7282.0,115.14018691588785,15.128205128205128,244
2017,6832.0,167.38333333333333,57.42777777777778,180
2018,7145.0,89.11814345991561,-25.156118143459917,237
2019,3705.0,96.73154362416108,-20.966777408637874,321
2020,6819.0,132.7641196013289,25.462295081967213,328
2021,7350.0,125.20869565217392,14.283236994219653,365
2022,9185.0,111.5166163141994,-0.9219219219219219,365
2023,9100.0,120.27042253521127,13.850704225352112,365
2024,1310.0,9.413793103448276,-85.6896551724138,90
