DATE,PRCP,TMAX,TMIN,NROWS
1996,2774.0,89.44736842105263,-36.25986842105263,305
1997,3864.0,91.25501432664757,-41.137535816618914,365
1998,3087.0,94.39660056657223,-36.793785310734464,364
1999,2586.0,91.21264367816092,-43.08309455587393,365
2000,2158.0,83.1880341880342,-49.883190883190885,365
2001,2528.0,99.27272727272727,-40.903682719546744,365
2002,2389.0,96.27298050139275,-47.78272980501393,364
2003,3259.0,93.42285714285714,-47.56857142857143,365
2004,4981.0,97.44875346260388,-34.11357340720222,366
2005,5548.0,102.42191780821918,-32.38630136986301,365
2006,1844.0,90.466472303207,-41.24781341107872,365
2007,2527.0,94.34065934065934,-37.73351648351648,365
2008,2682.0,95.01912568306011,-43.80054644808743,366
2009,2004.0,88.30958904109589,-53.50958904109589,365
2010,1890.0,120.87012987012987,-17.850649350649352,352
2011,5194.0,115.47039473684211,-16.19407894736842,365
2012,3916.0,81.503125,-46.725,321
2013,4374.0,95.22651933701657,-35.969359331476326,362
2014,4460.0,88.33333333333333,-42.20661157024794,363
2015,4307.0,104.22160664819944,-29.375690607734807,363
2016,5795.0,100.0576923076923,-20.5327868852459,366
2017,4812.0,94.08882521489971,-28.34090909090909,355
2018,4595.0,87.39106145251397,-40.7075208913649,361
2019,6442.0,78.11263736263736,-40.862637362637365,364
2020,5201.0,87.14127423822714,-40.07202216066482,363
2021,3637.0,97.35537190082644,-45.65289256198347,364
2022,5095.0,95.72802197802197,-41.23626373626374,365
2023,5087.0,112.42307692307692,-28.153846153846153,364
2024,553.0,12.07563025210084,-120.5126050420168,119
