DATE,PRCP,TMAX,TMIN,NROWS
1963,6515.0,64.74264705882354,-39.88970588235294,304
1964,3328.0,111.03903903903904,3.253731343283582,336
1965,7970.0,125.05940594059406,18.778145695364238,306
1966,9015.0,98.05479452054794,1.7774725274725274,365
1967,9139.0,96.25842696629213,-25.3,365
1968,8415.0,91.30054644808743,-6.59375,366
1969,6130.0,97.1917808219178,-33.07342657342657,365
1970,8626.0,97.85205479452055,-17.476712328767125,365
1971,11218.0,98.74246575342465,-12.341389728096678,365
1972,11690.0,86.99726775956285,-10.076502732240437,366
1973,8345.0,67.53100775193798,-26.49805447470817,305
1974,12635.0,90.23287671232876,-18.03287671232877,365
1975,11784.0,103.89315068493151,-9.704109589041096,365
1976,15673.0,91.13387978142076,-26.117142857142856,366
1977,11506.0,95.92602739726027,-4.8,365
1978,11993.0,95.0027397260274,-18.145205479452056,365
1979,11862.0,104.97260273972603,-1.1123287671232878,365
1980,11508.0,92.90983606557377,-16.89041095890411,366
1981,13397.0,104.2,0.6712328767123288,365
1982,11520.0,101.64109589041095,-15.53972602739726,365
1983,14705.0,107.91436464088397,-0.9090909090909091,365
1984,11223.0,101.81693989071039,-9.246575342465754,366
1985,10205.0,96.6842105263158,-18.407821229050278,365
1986,12474.0,98.46368715083798,-15.207182320441989,365
1987,10880.0,101.08815426997245,-5.752089136490251,365
1988,10598.0,101.42582417582418,-6.080332409972299,366
1989,10666.0,93.05555555555556,-19.044198895027623,365
1990,13436.0,107.23611111111111,3.179271708683473,365
1991,11171.0,106.14010989010988,-7.5,365
1992,10416.0,90.89344262295081,-19.442307692307693,366
1993,12363.0,90.63888888888889,-17.941988950276244,365
1994,11591.0,93.07417582417582,-10.961538461538462,365
1995,11911.0,100.9478021978022,-5.137741046831956,365
1996,11349.0,93.73961218836565,-3.338935574229692,366
1997,6086.0,83.04245283018868,-25.98578199052133,212
1998,3963.0,158.69281045751634,48.233333333333334,153
1999,11958.0,116.71270718232044,11.06353591160221,365
2000,11872.0,92.42363112391931,-6.576704545454546,366
2001,8760.0,111.2936046511628,7.223796033994335,364
2002,9877.0,98.6377245508982,2.7175141242937855,365
2003,13540.0,95.68513119533527,-4.355113636363637,365
2004,10689.0,93.63636363636364,-8.379888268156424,366
2005,12996.0,106.69540229885058,4.929378531073446,364
2006,12729.0,109.07954545454545,17.142857142857142,365
2007,12328.0,96.7605633802817,-2.9335180055401664,365
2008,11902.0,101.87428571428572,1.497175141242938,365
2009,12873.0,96.1218836565097,-0.23809523809523808,365
2010,10427.0,112.84709480122324,16.783625730994153,361
2011,11720.0,107.37201365187714,15.589171974522293,364
2012,9022.0,119.62897526501767,16.21311475409836,362
2013,9330.0,108.59929078014184,-1.0576923076923077,364
2014,8868.0,92.78911564625851,4.343065693430657,364
2015,9458.0,100.80882352941177,13.943661971830986,359
2016,6138.0,135.9156626506024,39.375,245
2017,4564.0,164.65555555555557,56.111111111111114,180
2018,5994.0,86.09704641350211,-21.08438818565401,237
2019,5934.0,93.66167664670658,-8.661676646706587,334
2020,9322.0,127.72700296735906,26.320474777448073,337
2021,6794.0,119.89041095890411,17.675824175824175,365
2022,10058.0,116.49450549450549,10.697802197802197,365
2023,7989.0,118.41483516483517,19.08839779005525,365
2024,1176.0,2.688888888888889,-88.12222222222222,90
