DATE,PRCP,TMAX,TMIN,NROWS
2000,1689.0,54.00806451612903,-81.01162790697674,127
2001,4385.0,96.21130952380952,-10.51063829787234,338
2002,5994.0,64.90807799442896,-46.410614525139664,365
2003,6893.0,53.97746478873239,-57.418539325842694,365
2004,7905.0,59.85792349726776,-48.463013698630135,366
2005,6817.0,81.1456043956044,-47.548209366391184,365
2006,6333.0,82.63186813186813,-34.67307692307692,365
2007,12038.0,69.7,-50.63333333333333,365
2008,12368.0,60.05042016806723,-56.04213483146067,360
2009,7347.0,29.278761061946902,-67.00380228136882,278
2010,3881.0,106.13175675675676,-8.204778156996587,310
2011,3407.0,76.75842696629213,-52.23033707865169,358
2012,5602.0,88.41046831955923,-29.077134986225897,366
2013,7218.0,60.81638418079096,-55.1045197740113,365
2014,9157.0,57.6243093922652,-62.08563535911602,365
2015,5837.0,73.16158536585365,-50.984802431610944,333
2016,7459.0,82.49862258953168,-36.243169398907106,366
2017,7770.0,78.27220630372493,-35.40281690140845,360
2018,5442.0,70.28888888888889,-57.13296398891967,364
2019,5889.0,62.108635097493035,-59.050139275766014,361
2020,7090.0,75.85989010989012,-38.129120879120876,364
2021,5894.0,88.92307692307692,-33.620879120879124,364
2022,8225.0,75.27197802197803,-49.777472527472526,364
2023,5624.0,88.65013774104683,-37.269972451790636,363
2024,5374.0,79.81481481481481,-48.597883597883595,293
