DATE,PRCP,TMAX,TMIN,NROWS
1952,13500.0,217.8551912568306,121.72950819672131,366
1953,19107.0,226.32967032967034,135.21917808219177,365
1954,26736.0,224.5095890410959,125.73150684931507,365
1955,23417.0,232.26027397260273,116.77534246575343,365
1956,19479.0,226.68579234972677,119.83879781420765,366
1957,20869.0,225.16986301369863,128.54246575342466,365
1958,14479.0,231.15068493150685,125.30410958904109,365
1959,19356.0,230.53698630136986,131.42465753424656,365
1960,15497.0,231.9207650273224,131.10928961748633,366
1961,16227.0,235.82739726027398,130.96986301369864,365
1962,13621.0,237.0054794520548,122.53698630136986,365
1963,11360.0,241.9917808219178,125.42739726027398,365
1964,12959.0,233.21584699453553,133.69398907103826,366
1965,19026.0,224.6876712328767,126.4876712328767,365
1966,17006.0,232.66758241758242,129.56986301369864,365
1967,17312.0,230.84931506849315,127.28219178082192,365
1968,13255.0,229.5327868852459,130.63934426229508,366
1969,20159.0,223.9945205479452,127.16164383561645,365
1970,20305.0,220.83013698630137,130.7890410958904,365
1971,14928.0,233.0958904109589,124.35342465753425,365
1972,19444.0,221.39071038251367,126.66939890710383,366
1973,22525.0,225.78630136986303,130.7835616438356,365
1974,19800.0,224.06301369863013,130.22739726027396,365
1975,20554.0,219.53424657534248,136.92054794520547,365
1976,16760.0,220.66120218579235,127.60109289617486,366
1977,15938.0,219.94794520547944,132.1205479452055,365
1978,11270.0,233.84383561643835,137.61369863013698,365
1979,11264.0,233.8082191780822,136.46849315068494,365
1980,21087.0,217.6639344262295,130.05191256830602,366
1981,16363.0,220.04109589041096,132.58356164383562,365
1982,15675.0,222.26301369863015,135.43835616438355,365
1983,22616.0,225.17534246575343,137.09315068493152,365
1984,16334.0,217.62568306010928,132.2377049180328,366
1985,17099.0,223.97260273972603,137.54794520547946,365
1986,15527.0,228.02191780821917,133.58904109589042,365
1987,18286.0,227.4191780821918,136.43561643835616,365
1988,15230.0,225.62021857923497,134.8879781420765,366
1989,20708.0,219.93698630136987,137.76712328767124,365
1990,16892.0,229.78630136986303,142.04109589041096,365
1991,14961.0,227.78630136986303,138.87671232876713,365
1992,18547.0,228.9672131147541,134.18852459016392,366
1993,23243.0,221.94794520547944,135.47397260273974,365
1994,18451.0,231.37534246575342,143.76712328767124,365
1995,21421.0,228.0246575342466,135.85479452054796,365
1996,18921.0,229.28415300546447,136.9153005464481,366
1997,18380.0,229.42739726027398,142.39178082191782,365
1998,25773.0,237.1068493150685,150.03561643835616,365
1999,24691.0,231.47671232876712,143.4082191780822,365
2000,15700.0,228.16666666666666,145.05737704918033,366
2001,15484.0,230.63287671232877,145.3232876712329,365
2002,19660.0,233.85753424657534,147.45753424657534,365
2003,17288.0,240.12328767123287,146.76164383561644,365
2004,14806.0,242.69945355191257,145.90983606557376,366
2005,13053.0,232.6986301369863,148.18904109589042,365
2006,16627.0,233.9753424657534,149.2876712328767,365
2007,13306.0,239.92054794520547,151.93424657534246,365
2008,16727.0,233.83333333333334,146.31420765027323,366
2009,14021.0,237.44109589041096,149.26575342465753,365
2010,25715.0,230.21369863013697,145.52602739726026,365
2011,14948.0,231.08219178082192,143.86301369863014,365
2012,24945.0,224.2295081967213,145.5327868852459,366
2013,17262.0,209.50413223140495,144.35454545454544,365
2014,24743.0,234.13333333333333,148.50666666666666,365
2015,27890.0,190.71022727272728,150.5648148148148,365
2016,24645.0,145.3793103448276,152.51612903225808,366
2017,22400.0,221.4375,150.7285067873303,365
2018,20927.0,257.60526315789474,154.33179723502303,364
2019,16850.0,209.3116883116883,145.6768558951965,365
2020,21334.0,247.77134986225894,150.42016806722688,366
2021,19925.0,255.9281767955801,148.32857142857142,362
2022,16230.0,240.93023255813952,138.84333333333333,303
2023,9309.0,238.2089552238806,130.04455445544554,202
2024,9240.0,282.2010582010582,178.10526315789474,190
