DATE,PRCP,TMAX,TMIN,NROWS
1988,618.0,40.08064516129032,-49.354838709677416,62
1989,4816.0,92.65753424657534,-36.83561643835616,365
1990,5999.0,92.72602739726027,-37.25895316804408,365
1991,3757.0,94.32876712328768,-31.534246575342465,365
1992,4964.0,103.96174863387978,-22.33606557377049,366
1993,3680.0,87.64383561643835,-41.95890410958904,365
1994,4094.0,101.93150684931507,-28.945205479452056,365
1995,4864.0,96.28767123287672,-30.438356164383563,365
1996,4874.0,74.17355371900827,-52.74104683195592,366
1997,4772.0,95.58904109589041,-26.493150684931507,365
1998,3734.0,111.0958904109589,-20.301369863013697,365
1999,4994.0,95.20718232044199,-26.325966850828728,365
2000,5282.0,85.3972602739726,-37.945205479452056,366
2001,4112.0,95.66115702479338,-32.84530386740332,365
2002,4124.0,94.12087912087912,-39.27197802197802,365
2003,3423.0,102.32876712328768,-34.72527472527472,365
2004,6237.0,101.24657534246575,-24.65753424657534,366
2005,4522.0,97.49303621169916,-31.74581005586592,362
2006,4394.0,104.04494382022472,-29.285714285714285,365
2007,3414.0,94.3913043478261,-39.52173913043478,345
2008,3452.0,96.90807799442896,-47.53481894150418,359
2009,3398.0,96.80790960451978,-49.279661016949156,354
2010,3956.0,101.5235457063712,-24.916897506925206,361
2011,4520.0,91.15168539325843,-42.54213483146067,356
2012,5052.0,100.28735632183908,-32.95977011494253,352
2013,5784.0,101.83098591549296,-33.49295774647887,355
2014,5002.0,99.23314606741573,-33.62359550561798,356
2015,4100.0,115.36516853932584,-25.21067415730337,360
2016,5721.0,103.94736842105263,-23.011049723756905,363
2017,4444.0,94.07303370786516,-38.977591036414566,357
2018,6224.0,97.98630136986301,-33.054794520547944,365
2019,4464.0,92.08683473389355,-40.06849315068493,365
2020,888.0,-15.113636363636363,-124.6590909090909,44
