DATE,PRCP,TMAX,TMIN,NROWS
1959,19545.0,,,153
1960,32092.0,,,366
1961,31662.0,,,365
1962,30195.0,-178.0,-178.0,365
1963,30126.0,,,365
1964,33429.0,,,366
1965,27228.0,,,365
1966,31280.0,,,365
1967,33609.0,,,365
1968,29702.0,,,366
1969,26795.0,,,365
1970,27758.0,,,365
1971,31387.0,,,364
1972,32091.0,,,366
1973,31425.0,,,365
1974,39496.0,,,365
1975,29352.0,,,365
1976,38719.0,,,366
1977,28324.0,,,365
1978,30392.0,,,365
1979,29252.0,,,365
1980,31558.0,,,366
1981,30661.0,,,365
1982,28457.0,,,365
1983,24302.0,,,365
1984,30630.0,,,366
1985,27236.0,,,365
1986,29933.0,,,365
1987,35258.0,,,365
1988,31938.0,,,365
1989,28980.0,,,365
1990,29697.0,,,363
1991,25322.0,,,363
1992,23302.0,,,366
1993,18004.0,,,365
1994,27959.0,,,362
1995,17170.0,,,364
1996,19054.0,,,366
1997,22242.0,,,365
1998,16890.0,,,365
1999,17839.0,,,329
2000,9890.0,,,302
2001,15211.0,,,363
2002,13525.0,,,361
2003,18819.0,,,364
2004,15669.0,,,366
2008,17251.0,,,245
2009,24056.0,,,306
2010,22675.0,,,272
2011,31483.0,,,268
2012,23631.0,,,284
2013,27046.0,,,290
2014,25762.0,,,288
2015,26256.0,,,277
2016,21696.0,,,282
2017,19028.0,,,250
2018,7282.0,,,108
2019,11191.0,,,179
2020,22852.0,,,179
2021,28244.0,,,245
2022,8410.0,,,74
2023,21114.0,,,195
2024,5820.0,,,82
