DATE,PRCP,TMAX,TMIN,NROWS
1885,3369.0,,,275
1886,3956.0,,,365
1887,4058.0,,,365
1888,4305.0,,,366
1889,3810.0,,,365
1890,5290.0,59.224489795918366,-70.01977401129943,365
1891,5257.0,87.63788300835654,-59.696969696969695,365
1892,5538.0,62.90529247910864,-66.0724233983287,366
1893,6257.0,46.83943661971831,-84.61797752808988,365
1894,5484.0,79.55847953216374,-56.93604651162791,365
1895,5090.0,69.79022988505747,-71.89714285714285,365
1896,0.0,-142.09677419354838,-261.3225806451613,31
1898,2013.0,,,122
1899,4379.0,,,365
1900,5274.0,,,365
1901,5472.0,,,365
1902,4675.0,108.58823529411765,-2.258169934640523,306
1903,4030.0,69.71508379888269,-45.85195530726257,365
1904,5776.0,58.989041095890414,-46.6448087431694,366
1905,5205.0,68.10958904109589,-37.33424657534247,365
1906,5009.0,78.73698630136987,-33.20821917808219,365
1907,5353.0,51.865753424657534,-50.50684931506849,365
1908,5465.0,74.9041095890411,-30.03846153846154,366
1909,4505.0,65.0521978021978,-39.69041095890411,365
1910,4381.0,79.98347107438016,-32.570247933884296,365
1911,7314.0,65.60445682451254,-34.23676880222841,365
1912,6061.0,61.7896174863388,-37.060109289617486,366
1913,4163.0,72.9065934065934,-37.586301369863016,365
1914,5811.0,76.01643835616439,-32.87123287671233,365
1915,4494.0,81.17534246575343,-24.76986301369863,365
1916,5821.0,52.50819672131148,-46.431693989071036,366
1917,4124.0,51.64383561643836,-53.30684931506849,365
1918,5090.0,70.15068493150685,-34.295890410958904,365
1919,5392.0,68.95054945054945,-35.794520547945204,365
1920,4145.0,76.59836065573771,-33.87397260273973,366
1921,5689.0,77.17534246575343,-20.922865013774103,365
1922,6565.0,79.48493150684932,-23.876033057851238,365
1923,5315.0,74.02203856749311,-35.505494505494504,365
1924,5271.0,73.80421686746988,-32.489489489489486,337
1925,5477.0,69.41274238227147,-35.11357340720222,365
1926,5411.0,66.55494505494505,-37.01657458563536,365
1927,4056.0,64.35,-35.61218836565097,365
1928,5564.0,83.85434173669468,-25.106145251396647,366
1929,2935.0,74.44692737430168,-40.862258953168045,365
1930,5973.0,89.52602739726028,-22.15890410958904,365
1931,1269.0,74.67777777777778,-42.8232044198895,181
1988,3989.0,,,214
1989,5066.0,,,364
1990,4750.0,,,365
1991,6716.0,,,364
1992,5742.0,,,366
1993,6257.0,,,365
1994,7252.0,,,365
1995,5384.0,,,365
1996,7987.0,,,366
1997,6226.0,,,365
1998,5714.0,,,365
1999,6616.0,,,365
2000,8672.0,,,366
2001,6369.0,,,365
2002,6221.0,,,365
2003,4933.0,,,365
2004,8509.0,,,366
2005,8004.0,,,365
2006,5298.0,,,365
2007,7283.0,,,356
2008,5045.0,,,281
2009,6278.0,,,364
2010,8405.0,,,365
2011,4328.0,,,363
2012,5699.0,,,366
2013,4418.0,,,365
2014,6442.0,,,365
2015,7223.0,,,363
2016,3926.0,,,249
2017,4488.0,,,360
2018,4478.0,,,365
2019,6022.0,,,365
2020,3839.0,,,366
2021,4076.0,,,365
2022,7615.0,,,257
