DATE,PRCP,TMAX,TMIN,NROWS
1991,3800.0,171.26315789473685,103.6412213740458,211
1992,7410.0,149.5439330543933,83.98706896551724,364
1993,5436.0,198.81714285714287,119.73684210526316,360
1994,6020.0,110.86206896551724,56.63478260869565,354
1995,7116.0,143.20973782771534,76.96268656716418,273
1997,1188.0,123.4,50.93333333333333,30
2006,2948.0,171.95580110497238,97.07608695652173,185
2007,6550.0,136.60544217687075,70.53378378378379,306
2008,5920.0,115.27739726027397,51.8458904109589,292
2009,7522.0,134.8394366197183,64.92937853107344,355
2010,4687.0,130.11864406779662,69.97733711048159,354
2011,2401.0,118.3465909090909,58.51988636363637,352
2012,7667.0,124.59888579387187,63.71787709497207,359
2013,6866.0,125.90934844192634,67.83522727272727,353
2014,8020.0,138.09322033898306,75.69491525423729,356
2015,7602.0,145.43098591549295,81.37119113573407,362
2016,8466.0,138.72144846796658,77.73497267759562,366
2017,7443.0,131.51685393258427,67.66852367688023,360
2018,8468.0,132.1821862348178,65.61133603238866,361
2019,7368.0,132.04132231404958,70.93112947658402,363
2020,9528.0,123.25641025641026,62.463022508038584,361
2021,9298.0,135.58287292817678,69.64364640883979,362
2022,8903.0,133.4120879120879,68.84065934065934,364
2023,5322.0,145.06153846153848,78.03692307692307,328
2024,3356.0,86.4453781512605,34.94117647058823,119
