DATE,PRCP,TMAX,TMIN,NROWS
1965,14813.0,133.15315315315314,70.16216216216216,334
1966,22386.0,122.92602739726027,63.26027397260274,365
1967,20177.0,131.22465753424657,69.22739726027397,365
1968,23833.0,126.00819672131148,62.21584699453552,366
1969,17317.0,125.0467032967033,62.15890410958904,365
1970,15198.0,127.84383561643835,61.536986301369865,365
1971,21437.0,114.96712328767123,54.416438356164385,365
1972,22109.0,118.8879781420765,56.30874316939891,366
1973,17793.0,125.44109589041096,58.11780821917808,365
1974,23009.0,124.92602739726027,60.40547945205479,365
1975,21205.0,117.4876712328767,53.66849315068493,365
1976,18980.0,121.59016393442623,60.83606557377049,366
1977,16983.0,124.28767123287672,59.37260273972603,365
1978,13841.0,122.08815426997245,63.1978021978022,365
1979,14439.0,129.68553459119497,70.47021943573668,342
1980,20001.0,115.25835866261399,60.47112462006079,335
1981,21176.0,122.99157303370787,68.69014084507042,365
1982,19842.0,114.59944751381215,57.770083102493075,365
1983,20473.0,119.7159090909091,65.48571428571428,365
1984,22320.0,111.57967032967034,59.31318681318681,366
1985,13305.0,109.05292479108635,54.62395543175487,365
1986,19888.0,124.4931506849315,71.75342465753425,365
1987,14401.0,132.53424657534248,75.72602739726027,365
1988,17518.0,121.20218579234972,68.86612021857924,366
1989,18885.0,120.57534246575342,65.84931506849315,365
1990,17740.0,123.77873563218391,66.34349030470914,365
1991,16807.0,135.23006134969324,75.9880239520958,334
1992,16605.0,143.66022099447514,77.47267759562841,366
1993,9213.0,140.44169611307422,70.64236111111111,303
1994,13091.0,144.2572463768116,75.22887323943662,303
1995,15545.0,151.34228187919464,76.61716171617162,303
1996,15812.0,141.26297577854672,65.70723684210526,305
1997,21165.0,135.69252077562328,65.20604395604396,365
1998,16965.0,137.37951807228916,65.68862275449102,334
1999,23242.0,128.4986225895317,56.37362637362637,365
2000,15914.0,125.13698630136986,56.775956284153004,366
2001,17077.0,123.98016997167139,58.26869806094183,365
2002,15508.0,124.79395604395604,57.013888888888886,365
2003,17699.0,132.41095890410958,63.543956043956044,365
2004,19348.0,138.06849315068493,66.73130193905817,366
2005,19486.0,132.41095890410958,62.61643835616438,365
2006,20885.0,133.099173553719,66.9041095890411,365
2007,17247.0,111.21973094170404,55.7219730941704,223
2008,7134.0,125.24260355029585,67.2189349112426,169
2009,7299.0,138.78620689655173,74.80689655172414,145
2010,12043.0,130.88053097345133,73.15929203539822,226
2011,14238.0,115.32442748091603,59.85114503816794,262
2012,13838.0,121.86,66.044,250
2013,13053.0,136.86379928315412,77.53763440860214,279
2014,15832.0,142.99618320610688,81.6526717557252,262
2015,8749.0,154.609756097561,93.68032786885246,264
2016,12948.0,138.76666666666668,79.9409594095941,288
2017,10494.0,151.24125874125875,81.47569444444444,297
2018,13984.0,146.9295302013423,80.63973063973064,312
2019,8196.0,137.03571428571428,70.53308823529412,296
2020,9975.0,140.33653846153845,90.14285714285714,119
2021,16683.0,166.36029411764707,88.57142857142857,276
2022,5801.0,104.0234375,30.96153846153846,135
