DATE,PRCP,TMAX,TMIN,NROWS
1955,5675.0,196.8931506849315,79.0958904109589,365
1956,8625.0,178.92349726775956,68.86065573770492,366
1957,3655.0,190.0904109589041,66.92328767123287,365
1958,5841.0,193.86849315068494,76.3013698630137,365
1959,5852.0,192.73150684931508,81.4,365
1960,5088.0,196.3306010928962,75.78688524590164,366
1961,5988.0,201.64657534246575,85.73972602739725,365
1962,3967.0,198.03013698630136,75.67123287671232,365
1963,10470.0,196.0109589041096,77.37260273972603,365
1964,8863.0,174.12021857923497,76.83060109289617,366
1965,3326.0,201.8027397260274,79.41917808219178,365
1966,4467.0,194.0246575342466,77.14794520547945,365
1967,6271.0,191.27671232876713,78.0027397260274,365
1968,4429.0,197.52732240437157,76.70765027322405,366
1969,5136.0,180.19452054794522,68.22465753424657,365
1970,5255.0,185.15342465753426,70.62739726027397,365
1971,5397.0,191.84657534246574,74.13150684931507,365
1972,2261.0,190.66666666666666,71.06010928961749,366
1973,6851.0,188.5041095890411,79.64931506849315,365
1974,3451.0,187.92328767123288,74.4904109589041,365
1975,3743.0,196.25205479452055,84.92602739726027,365
1976,7204.0,180.55464480874318,75.54918032786885,366
1977,6868.0,189.96712328767123,83.59452054794521,365
1978,5257.0,194.5917808219178,82.2931506849315,365
1979,4607.0,187.93150684931507,77.91780821917808,365
1980,4438.0,191.03825136612022,78.00273224043715,366
1981,3809.0,196.0904109589041,78.64657534246575,365
1982,6180.0,198.52602739726026,84.61643835616438,365
1983,4755.0,199.74520547945207,87.5068493150685,365
1984,3697.0,183.38251366120218,75.69945355191257,366
1985,5435.0,181.46027397260275,77.05479452054794,365
1986,4006.0,191.32602739726028,79.79178082191781,365
1987,3994.0,197.41095890410958,82.03835616438356,365
1988,6357.0,194.28142076502732,81.67486338797814,366
1989,4920.0,192.83287671232875,89.2,365
1990,6959.0,187.03013698630136,88.13698630136986,365
1991,5540.0,187.9890410958904,86.27945205479452,365
1992,4411.0,195.56830601092895,88.13661202185793,366
1993,4207.0,193.55068493150685,89.27397260273973,365
1994,4751.0,196.58356164383562,100.22739726027397,365
1995,6873.0,201.01643835616437,94.56986301369864,365
1996,10971.0,189.91256830601094,92.13387978142076,366
1997,3288.0,200.41095890410958,97.67671232876712,365
1998,3747.0,205.58904109589042,106.32054794520548,365
1999,5187.0,202.1150684931507,102.56164383561644,365
2000,5959.0,191.52459016393442,96.36612021857924,366
2001,3032.0,199.013698630137,99.59726027397261,365
2002,4479.0,200.18904109589042,99.65479452054795,365
2003,6416.0,187.70958904109588,95.77534246575343,365
2004,5222.0,197.89344262295083,99.93715846994536,366
2005,3895.0,197.6904109589041,99.21917808219177,365
2006,4078.0,197.6821917808219,104.84657534246575,365
2007,4304.0,201.2958904109589,106.30410958904109,365
2008,7077.0,198.31967213114754,101.1584699453552,366
2009,6989.0,198.7972602739726,97.61369863013698,365
2010,4329.0,190.8027397260274,96.83013698630137,365
2011,6742.0,193.26301369863015,96.92602739726027,365
2012,6494.0,191.30327868852459,94.72404371584699,366
2013,5862.0,185.46556473829202,89.89166666666667,365
2014,3150.0,197.5027624309392,97.13304721030043,365
2015,6585.0,195.09116022099448,90.25506072874494,365
2016,8075.0,194.14520547945204,91.16386554621849,366
2017,5834.0,200.77900552486187,94.54661016949153,365
2018,3830.0,198.39444444444445,96.34567901234568,363
2019,5169.0,204.36363636363637,87.144578313253,365
2020,6563.0,212.69945355191257,91.1917808219178,366
2021,10634.0,220.15642458100558,99.14929577464788,361
2022,4468.0,216.42105263157896,90.87016574585635,362
2023,7083.0,218.8343023255814,94.13583815028902,347
2024,7461.0,242.42605633802816,122.16549295774648,284
