DATE,PRCP,TMAX,TMIN,NROWS
1871,1951.0,,,92
1872,10578.0,,,366
1878,6089.0,146.16554054054055,38.939189189189186,299
1879,5783.0,97.43611111111112,-3.1305555555555555,365
1880,3153.0,128.2488038277512,-5.803827751196172,213
1881,4836.0,151.53296703296704,37.53005464480874,184
1882,10251.0,97.89041095890411,-16.892857142857142,365
1883,10799.0,92.36813186813187,-33.8986301369863,365
1884,11337.0,100.98626373626374,-19.50137741046832,366
1885,8829.0,94.18082191780822,-36.172602739726024,365
1886,9163.0,104.51648351648352,-27.254794520547946,365
1887,10173.0,99.72054794520548,-29.975274725274726,365
1888,11885.0,89.19945355191257,-30.44931506849315,366
1889,10392.0,112.57142857142857,-4.381868131868132,365
1890,10494.0,98.12912087912088,-23.608815426997246,365
1891,9365.0,115.71714285714286,-12.71264367816092,365
1892,9665.0,100.48351648351648,-15.75414364640884,366
1893,9628.0,99.56944444444444,-29.591160220994475,365
1894,8578.0,115.77348066298343,-14.9196675900277,365
1895,8759.0,112.22802197802197,-23.156593406593405,365
1896,10872.0,103.96438356164384,-24.93388429752066,366
1897,6516.0,96.15757575757576,-42.90214067278288,334
1898,6255.0,115.98050139275766,-7.350974930362117,365
1899,6458.0,112.39335180055402,-12.575,363
1900,7113.0,109.95184135977337,-16.326704545454547,361
1901,7844.0,110.69747899159664,-10.7703081232493,365
1902,6261.0,83.23076923076923,-40.93869731800766,295
1903,1801.0,100.23717948717949,-42.61038961038961,176
1973,6296.0,141.08620689655172,50.58152173913044,184
1974,10343.0,100.81095890410958,-1.4438356164383561,365
1975,10229.0,110.79108635097494,-4.554317548746518,359
1976,13713.0,98.00546448087432,-12.923497267759563,366
1977,9897.0,100.49441340782123,-2.0980392156862746,358
1978,9408.0,98.21643835616439,-17.07123287671233,365
1979,8394.0,113.13793103448276,3.7031700288184437,354
1980,8801.0,104.48126801152738,-2.7325581395348837,353
1981,10515.0,111.08359133126935,5.8386075949367084,352
1982,9031.0,110.56213017751479,-5.089285714285714,357
1983,11226.0,111.03144654088051,8.028662420382165,354
1984,7419.0,110.33850931677019,1.4516129032258065,341
1985,9227.0,93.96923076923076,-11.29746835443038,353
1986,9826.0,102.95379537953795,-6.605351170568562,328
1987,8719.0,104.10493827160494,-6.451104100946372,363
1988,8113.0,104.65299684542586,-1.1262135922330097,352
1989,7792.0,98.36120401337793,-16.271186440677965,349
1990,11493.0,115.28658536585365,11.745283018867925,354
1991,8328.0,125.72202166064982,15.207407407407407,341
1992,10048.0,97.73480662983425,-5.966850828729282,366
1993,13545.0,99.41292134831461,-12.731092436974789,365
1994,12368.0,104.16208791208791,-5.424657534246576,365
1995,13348.0,111.13698630136986,2.6575342465753424,365
1996,12281.0,105.45454545454545,4.069444444444445,366
1997,11969.0,102.40384615384616,-4.315068493150685,365
1998,10508.0,124.89010989010988,23.112947658402202,365
1999,10989.0,123.26815642458101,14.874301675977653,365
2000,13319.0,108.13202247191012,5.929577464788732,363
2001,8509.0,119.95762711864407,6.078431372549019,365
2002,10684.0,117.22752808988764,7.581460674157303,365
2003,14841.0,106.17897727272727,-7.611731843575419,365
2004,9202.0,108.99721448467966,-9.673295454545455,366
2005,13556.0,114.65217391304348,1.5056818181818181,365
2006,12857.0,123.24858757062147,19.98603351955307,365
2007,12801.0,105.92375366568915,-9.322766570605188,361
2008,15566.0,115.72046109510086,2.681948424068768,366
2009,11629.0,108.22832369942196,-3.9655172413793105,365
2010,12856.0,119.68768768768768,14.756923076923076,347
2011,13269.0,119.97041420118343,-5.240384615384615,364
2012,9430.0,123.9090909090909,3.938053097345133,351
2013,12833.0,120.2065868263473,13.258258258258259,361
2014,9769.0,104.20245398773007,-6.188271604938271,352
2015,11014.0,112.75449101796407,-2.448377581120944,344
2016,7033.0,151.78504672897196,35.07906976744186,245
2017,4442.0,172.40555555555557,62.327777777777776,180
2018,7851.0,94.41350210970464,-14.345991561181435,237
2019,9723.0,102.53592814371258,-6.952095808383233,334
2020,9814.0,133.89776357827475,27.735668789808916,337
2021,8668.0,129.41867469879517,20.987951807228917,365
2022,13367.0,138.2373887240356,29.2433234421365,365
2023,11608.0,123.21529745042493,25.146892655367232,365
2024,1819.0,11.724137931034482,-76.37931034482759,90
