DATE,PRCP,TMAX,TMIN,NROWS
1970,2697.0,75.97252747252747,-0.06629834254143646,184
1971,3566.0,50.006493506493506,-18.735294117647058,317
1972,178.0,4.833333333333333,-73.61111111111111,90
1983,7491.0,58.90243902439025,-21.80811808118081,330
1984,5352.0,35.25316455696203,-40.23809523809524,267
1985,5583.0,33.51398601398601,-37.38351254480287,300
1986,7587.0,58.42443729903537,-14.366666666666667,333
1987,5667.0,35.34403669724771,-10.278810408921933,290
1988,7276.0,61.46875,-12.931034482758621,323
1989,8136.0,58.96551724137931,-25.25179856115108,318
1990,7055.0,80.60311284046692,-10.83011583011583,287
1991,6608.0,64.26984126984127,-12.847682119205299,343
1992,7307.0,68.62745098039215,-6.538461538461538,346
1993,7330.0,42.88530465949821,-28.923357664233578,291
1994,7241.0,50.243362831858406,-18.53813559322034,271
1995,7553.0,77.08171206225681,-10.470219435736677,335
1996,8325.0,43.83540372670807,-29.155844155844157,339
1997,8015.0,58.72670807453416,-6.285714285714286,334
1998,7200.0,75.2199413489736,6.189024390243903,357
1999,8700.0,57.41935483870968,-8.727810650887575,364
2000,6400.0,52.15568862275449,-13.841463414634147,358
2001,5645.0,-16.29310344827586,-61.395348837209305,183
2002,4392.0,-15.162337662337663,-72.24489795918367,164
2003,9361.0,91.69871794871794,-4.619047619047619,353
2004,5764.0,106.89591078066914,-1.7711598746081505,351
2005,7563.0,83.21818181818182,-17.359154929577464,357
2006,9046.0,126.2784090909091,-32.0679012345679,363
2007,6201.0,62.5,-45.8639705882353,275
2008,6986.0,80.0210970464135,-32.42537313432836,270
2009,6491.0,64.96389891696751,-29.852941176470587,279
2010,6236.0,67.65560165975104,-7.074688796680498,243
2011,6838.0,39.33796296296296,-34.627906976744185,219
2012,7645.0,63.36683417085427,-15.829145728643216,199
2013,4397.0,17.36196319018405,-48.65030674846626,165
2014,7135.0,38.422330097087375,-33.63414634146341,209
2015,6578.0,70.84269662921348,0.9879032258064516,276
2016,9670.0,65.92657342657343,-8.159722222222221,305
2017,7890.0,60.64393939393939,-18.03846153846154,269
2018,11594.0,69.74626865671642,-6.636085626911315,347
2019,9592.0,64.578125,-15.894568690095847,336
2020,10945.0,67.88524590163935,-18.06338028169014,325
2021,7980.0,76.59701492537313,-6.358381502890174,359
2022,10146.0,76.7551622418879,-9.953846153846154,344
2023,9374.0,84.76256983240224,3.657142857142857,359
2024,3749.0,-3.6,-70.55,100
