DATE,PRCP,TMAX,TMIN,NROWS
1956,693.0,189.29,72.47674418604652,124
1957,3606.0,195.56441717791412,85.67400881057269,357
1958,4714.0,184.13309352517985,88.51801801801801,363
1959,3186.0,198.30124223602485,81.18106995884774,363
1960,9102.0,201.19945355191257,99.23770491803279,366
1961,7284.0,208.71428571428572,106.06849315068493,365
1962,10139.0,205.62191780821917,97.33424657534246,365
1963,12149.0,195.44657534246576,97.86301369863014,365
1964,9699.0,190.89071038251367,102.48360655737704,366
1965,9890.0,202.07123287671232,95.73972602739725,365
1966,6128.0,207.9013698630137,95.30958904109589,365
1967,7566.0,197.5917808219178,90.81917808219178,365
1968,6389.0,204.275956284153,93.29781420765028,366
1969,9696.0,188.07123287671232,85.26301369863013,365
1970,7946.0,194.07397260273973,94.5041095890411,365
1971,8882.0,194.8,96.17260273972603,365
1972,8755.0,189.0983606557377,93.92622950819673,366
1973,8093.0,195.8986301369863,95.82191780821918,365
1974,10219.0,191.35068493150686,94.54794520547945,365
1975,7717.0,196.8958904109589,104.24383561643836,365
1976,7107.0,192.24043715846994,92.35519125683061,366
1977,6958.0,200.13424657534247,101.26849315068493,365
1978,7156.0,207.24931506849316,102.77260273972603,365
1979,9470.0,200.9753424657534,98.57534246575342,365
1980,7765.0,190.80601092896174,93.18032786885246,366
1981,6122.0,195.9150684931507,94.84931506849315,365
1982,10173.0,196.95616438356166,100.5068493150685,365
1983,9503.0,199.54246575342466,100.65479452054795,365
1984,9523.0,188.0054644808743,94.69945355191257,366
1985,9666.0,186.26849315068492,99.88767123287671,365
1986,6816.0,197.24383561643836,97.07945205479452,365
1987,6205.0,202.04109589041096,101.96712328767123,365
1988,5006.0,199.9863387978142,99.04098360655738,366
1989,6927.0,194.26575342465753,103.30684931506849,365
1990,10888.0,197.95890410958904,109.26027397260275,365
1991,7819.0,192.06575342465754,99.83013698630137,365
1992,8886.0,196.55737704918033,100.14480874316939,366
1993,8364.0,194.23013698630137,101.10684931506849,365
1994,8211.0,206.7178082191781,112.65205479452055,365
1995,8253.0,203.94520547945206,102.10958904109589,365
1996,9658.0,194.80601092896174,101.3743169398907,366
1997,7943.0,204.61369863013698,104.68219178082192,365
1998,11289.0,203.3123287671233,112.46849315068494,365
1999,6419.0,205.82465753424657,108.34794520547945,365
2000,9796.0,197.97540983606558,111.33333333333333,366
2001,7651.0,199.38082191780822,111.43013698630136,365
2002,5577.0,210.48219178082192,117.07123287671233,365
2003,11793.0,192.7780821917808,109.58082191780822,365
2004,8402.0,208.10928961748633,116.22131147540983,366
2005,11629.0,197.8931506849315,109.0958904109589,365
2006,8798.0,205.68493150684932,118.87397260273973,365
2007,9211.0,205.8904109589041,117.47397260273972,365
2008,8676.0,197.21584699453553,109.81693989071039,366
2009,7509.0,201.4027397260274,110.8958904109589,365
2010,6120.0,201.4849315068493,110.74246575342465,365
2011,7512.0,196.0109589041096,107.40273972602739,365
2012,6404.0,195.96174863387978,111.10382513661202,366
2013,7126.0,162.38888888888889,106.65277777777777,365
2014,9145.0,202.21052631578948,108.58986175115207,365
2015,10245.0,154.36774193548388,108.66968325791855,365
2016,8668.0,97.25,116.69406392694064,366
2017,9243.0,121.0,116.05627705627705,365
2018,10979.0,222.0,117.4245283018868,364
2019,7507.0,148.48611111111111,105.82532751091703,365
2020,10429.0,219.53698630136986,107.93956043956044,366
2021,12097.0,224.7950138504155,108.62116991643454,362
2022,8026.0,224.54722222222222,109.82825484764543,362
2023,9222.0,225.50144927536232,104.26224783861672,347
2024,12265.0,248.98586572438163,136.35915492957747,284
