DATE,PRCP,TMAX,TMIN,NROWS
1951,16647.0,220.91803278688525,131.52459016393442,365
1952,19735.0,207.45901639344262,137.78142076502732,366
1953,21057.0,210.5917808219178,147.92054794520547,365
1954,23560.0,209.34520547945206,139.28493150684932,365
1955,17365.0,219.27397260273972,141.53150684931506,365
1956,15788.0,214.58196721311475,138.6912568306011,366
1957,17033.0,212.9013698630137,141.1123287671233,365
1958,13222.0,220.13698630136986,144.02739726027397,365
1959,14583.0,221.46575342465752,147.55616438356165,365
1960,12495.0,220.23224043715848,145.3306010928962,366
1961,13235.0,221.26027397260273,154.64383561643837,365
1962,19449.0,219.6876712328767,146.44931506849315,365
1963,10462.0,230.16164383561645,147.72876712328767,365
1964,12405.0,218.775956284153,149.3415300546448,366
1965,15270.0,213.9972602739726,144.43561643835616,365
1966,13572.0,221.0,144.73424657534247,365
1967,15197.0,217.43561643835616,142.04109589041096,365
1968,13391.0,219.4808743169399,145.86612021857923,366
1969,16089.0,214.07945205479453,140.8082191780822,365
1970,19305.0,207.1917808219178,142.2986301369863,365
1971,12125.0,218.813698630137,141.72328767123287,365
1972,15876.0,209.87978142076503,140.46174863387978,366
1973,22736.0,214.8027397260274,149.42465753424656,365
1974,12599.0,216.84109589041097,144.54794520547946,365
1975,21364.0,211.96164383561643,149.1013698630137,365
1976,14553.0,212.56284153005464,140.91803278688525,366
1977,17896.0,214.47123287671232,142.87123287671233,365
1978,11689.0,224.72602739726028,146.66849315068492,365
1979,12181.0,224.44383561643835,148.35342465753425,365
1980,18027.0,208.91803278688525,141.42896174863387,366
1981,14225.0,210.9095890410959,144.03287671232877,365
1982,14151.0,214.07945205479453,146.1041095890411,365
1983,18412.0,217.54794520547946,149.7780821917808,365
1984,15800.0,208.12841530054644,141.0846994535519,366
1985,14715.0,213.34246575342465,144.6767123287671,365
1986,13136.0,219.3890410958904,145.26575342465753,365
1987,14985.0,218.9808219178082,147.05205479452056,365
1988,12891.0,215.0846994535519,145.90437158469945,366
1989,17024.0,212.38082191780822,147.32054794520548,365
1990,13739.0,219.37808219178083,152.42191780821918,365
1991,16244.0,217.2109589041096,148.92054794520547,365
1992,15631.0,220.31147540983608,146.55737704918033,366
1993,19722.0,213.586301369863,144.08767123287672,365
1994,17549.0,220.18904109589042,153.4082191780822,365
1995,18172.0,217.73150684931508,149.47671232876712,365
1996,13528.0,216.53825136612022,145.77868852459017,366
1997,17254.0,216.3123287671233,149.53424657534248,365
1998,23442.0,227.66301369863012,159.33424657534246,365
1999,23321.0,220.63013698630138,150.77534246575343,365
2000,14360.0,216.04371584699453,148.87978142076503,366
2001,14165.0,219.8794520547945,152.92602739726027,365
2002,17630.0,223.3835616438356,155.75342465753425,365
2003,17441.0,228.6054794520548,153.23287671232876,365
2004,12101.0,230.82513661202185,155.8169398907104,366
2005,19087.0,220.3068493150685,154.27123287671233,365
2006,15675.0,225.46575342465752,158.33424657534246,365
2007,11185.0,232.92876712328768,162.75342465753425,365
2008,13561.0,225.5792349726776,156.20765027322403,366
2009,12778.0,228.6958904109589,157.9095890410959,365
2010,22111.0,225.27123287671233,156.1260273972603,365
2011,11086.0,224.9890410958904,154.93972602739726,365
2012,20598.0,215.36065573770492,154.39071038251367,366
2013,15278.0,149.6547619047619,155.72268907563026,365
2014,21659.0,226.22662889518415,158.55,365
2015,26319.0,146.8452380952381,156.9695652173913,365
2016,19529.0,84.0,161.4513274336283,366
2017,18211.0,177.5,165.4,365
2018,16651.0,252.10344827586206,165.74774774774775,364
2019,17650.0,183.08450704225353,158.10504201680672,365
2020,21520.0,239.8595041322314,156.30028328611897,366
2021,18951.0,247.060773480663,161.13544668587897,362
2022,15686.0,244.01111111111112,161.18130311614732,362
2023,16586.0,244.32658959537574,155.9971098265896,347
2024,15948.0,263.48943661971833,179.42605633802816,285
