DATE,PRCP,TMAX,TMIN,NROWS
1995,200.0,-42.666666666666664,-166.34782608695653,24
1996,21240.0,94.94444444444444,-43.540983606557376,307
1997,6370.0,92.990990990991,-54.04504504504504,111
1998,5880.0,130.02884615384616,2.125,105
1999,7090.0,92.0404984423676,-58.690140845070424,325
2000,904.0,78.70567375886525,-59.095652173913045,289
2001,0.0,99.84345047923323,-39.66891891891892,313
2002,0.0,71.53571428571429,-66.24107142857143,337
2003,430.0,68.15963855421687,-71.3132530120482,332
2004,722.0,58.86666666666667,-80.16969696969697,330
2005,345.0,80.51169590643275,-61.65797101449275,346
2006,128.0,84.65269461077844,-43.687134502923975,344
2007,171.0,71.53592814371258,-70.11572700296736,337
2008,5871.0,65.59756097560975,-67.7090909090909,336
2009,6020.0,72.07317073170732,-56.886986301369866,294
2010,5588.0,73.48172757475083,-49.109271523178805,304
2011,4487.0,86.55593220338983,-42.986577181208055,301
2012,6405.0,79.11246200607903,-46.45671641791045,336
2013,3942.0,47.412213740458014,-81.34099616858238,265
2014,0.0,68.51436781609195,-59.86416184971098,348
2015,0.0,40.336,-96.03100775193798,270
2016,0.0,73.71810089020771,-51.60614525139665,363
2017,0.0,19.472972972972972,-101.54732510288066,254
2018,0.0,80.67213114754098,-55.02153846153846,339
2019,5120.0,64.87575757575758,-62.60909090909091,333
2020,0.0,70.08235294117647,-55.21407624633431,342
2021,0.0,85.07166123778502,-41.142857142857146,308
2022,0.0,77.4880239520958,-54.377245508982035,334
2023,0.0,91.04088050314465,-42.68827160493827,324
2024,0.0,-11.734513274336283,-143.36283185840708,113
