DATE,PRCP,TMAX,TMIN,NROWS
1945,0.0,,,50
1946,0.0,,,365
1947,0.0,,,90
1951,4816.0,184.52602739726026,59.342465753424655,365
1952,5573.0,178.4863387978142,58.24863387978142,366
1953,6577.0,176.8794520547945,61.9013698630137,365
1954,9614.0,168.8849315068493,63.38082191780822,365
1955,9332.0,176.45205479452054,68.89315068493151,365
1956,11157.0,158.65027322404373,58.84426229508197,366
1957,4868.0,170.6986301369863,56.10958904109589,365
1958,6919.0,177.64109589041095,68.12328767123287,365
1959,14060.0,176.53972602739725,72.7972602739726,365
1960,5271.0,180.62295081967213,66.64480874316939,366
1961,5998.0,187.8739726027397,72.83835616438355,365
1962,3669.0,186.55616438356165,64.96164383561644,365
1963,7756.0,184.95342465753424,67.40547945205479,365
1964,8177.0,167.37158469945356,69.66939890710383,366
1965,2618.0,189.25479452054793,55.64109589041096,365
1966,5279.0,174.8958904109589,53.583561643835615,365
1967,5934.0,174.63561643835615,55.134246575342466,365
1968,3867.0,182.47267759562843,56.82513661202186,366
1969,9132.0,161.46301369863014,53.85205479452055,365
1970,5970.0,169.2082191780822,55.912328767123284,365
1971,5112.0,173.2821917808219,58.11232876712329,365
1972,3742.0,175.03825136612022,58.41256830601093,366
1973,6982.0,171.75342465753425,65.40547945205479,365
1974,4747.0,171.55890410958904,57.06849315068493,365
1975,3928.0,184.2027397260274,67.92876712328767,365
1976,6840.0,165.56830601092895,58.37978142076503,366
1977,7790.0,173.83835616438355,65.32876712328768,365
1978,6648.0,176.36164383561643,64.11232876712329,365
1979,7184.0,171.62465753424658,60.032876712328765,365
1980,3807.0,169.68032786885246,60.08196721311475,366
1981,3932.0,181.4,72.16438356164383,365
1982,5444.0,187.76164383561644,76.06027397260274,365
1983,4899.0,189.63013698630138,78.64383561643835,365
1984,4888.0,174.36885245901638,67.87704918032787,366
1985,7210.0,167.90684931506848,68.24657534246575,365
1986,6653.0,177.6821917808219,70.24109589041096,365
1987,6839.0,178.05479452054794,73.56164383561644,365
1988,6733.0,181.01639344262296,79.35519125683061,366
1989,4422.0,186.56986301369864,82.24931506849315,365
1990,6973.0,179.85205479452054,80.58356164383562,365
1991,7479.0,176.62465753424658,77.90958904109588,365
1992,5415.0,182.38524590163934,79.25136612021858,366
1993,5067.0,182.92328767123288,80.35890410958905,365
1994,8132.0,190.37260273972603,89.06027397260274,365
1995,5725.0,187.4,85.3013698630137,365
1996,7009.0,178.94535519125682,82.37978142076503,366
1997,4309.0,185.16986301369863,79.94246575342466,365
1998,7317.0,184.74520547945207,83.61917808219178,365
1999,2669.0,186.51780821917808,79.9945205479452,365
2000,3711.0,182.81967213114754,76.82786885245902,366
2001,3389.0,182.64383561643837,77.95068493150686,365
2002,3704.0,187.1917808219178,80.0931506849315,365
2003,4449.0,180.6876712328767,82.43835616438356,365
2004,4835.0,187.6584699453552,89.21857923497268,366
2005,4107.0,185.48219178082192,85.7068493150685,365
2006,3180.0,187.1917808219178,89.36438356164383,365
2007,4839.0,192.92054794520547,93.84383561643835,365
2008,6263.0,186.6448087431694,87.23770491803279,366
2009,4806.0,187.33424657534246,84.76712328767124,365
2010,5225.0,176.1150684931507,82.04383561643836,365
2011,7206.0,185.6164383561644,86.68767123287671,365
2012,7332.0,178.95628415300547,81.42622950819673,366
2013,6620.0,75.74698795180723,88.38,365
2014,5092.0,189.23076923076923,109.58035714285714,365
2015,4824.0,123.52702702702703,106.09345794392523,365
2016,7131.0,56.0,121.97802197802197,366
2017,6382.0,48.0,117.14563106796116,365
2018,6446.0,179.42857142857142,108.4862385321101,365
2019,4612.0,73.96969696969697,79.9140625,365
2020,5290.0,198.48347107438016,90.62204724409449,366
2021,6997.0,196.44401544401543,109.3984962406015,362
2022,5840.0,187.10980392156864,103.85314685314685,365
2023,6252.0,197.34297520661158,105.99090909090908,365
2024,8565.0,229.0233918128655,130.20325203252034,290
