DATE,PRCP,TMAX,TMIN,NROWS
1962,7740.0,133.74285714285713,61.92805755395683,153
1963,13842.0,141.79827089337175,58.58806818181818,365
1964,10523.0,125.1978021978022,50.67857142857143,366
1965,12218.0,132.2,57.2032967032967,365
1966,14236.0,133.1448467966574,54.93370165745856,365
1967,13233.0,141.97808219178083,59.61095890410959,365
1968,17822.0,131.8306010928962,51.45355191256831,366
1969,11357.0,131.8027397260274,50.67123287671233,365
1970,10039.0,132.64657534246575,49.06027397260274,365
1971,12180.0,125.20547945205479,49.895890410958906,365
1972,11874.0,125.57103825136612,45.87978142076503,366
1973,14073.0,128.54794520547946,48.221917808219175,365
1974,14914.0,131.97808219178083,50.92876712328767,365
1975,15704.0,125.95616438356164,46.18082191780822,365
1976,10387.0,126.2103825136612,53.942622950819676,366
1977,11216.0,132.36712328767123,52.31780821917808,365
1978,10646.0,129.15068493150685,50.54794520547945,365
1979,13040.0,134.6027397260274,52.794520547945204,365
1980,13561.0,131.4984984984985,55.56495468277946,336
1981,13587.0,135.4794520547945,40.917808219178085,365
1982,13644.0,132.64044943820224,43.26330532212885,365
1983,14950.0,137.17808219178082,54.58904109589041,365
1984,13574.0,126.55737704918033,45.79234972677595,366
1985,7046.0,125.56164383561644,43.06849315068493,365
1986,13801.0,136.11263736263737,56.465753424657535,365
1987,10386.0,143.1129476584022,58.67123287671233,365
1988,10284.0,134.275956284153,59.42465753424658,366
1989,10781.0,135.45205479452054,54.10958904109589,365
1990,13651.0,135.56164383561645,56.917808219178085,365
1991,12676.0,134.46575342465752,54.146005509641874,365
1992,12988.0,141.31147540983608,60.15068493150685,366
1993,10759.0,133.63013698630138,52.06611570247934,365
1994,12546.0,140.56164383561645,58.85674931129476,365
1995,16494.0,145.16620498614958,56.312154696132595,365
1996,12796.0,128.69146005509643,43.013698630136986,366
1997,16718.0,138.7087912087912,60.43956043956044,365
1998,14052.0,145.67307692307693,65.75757575757575,365
1999,15412.0,132.93150684931507,56.3013698630137,365
2000,9060.0,133.10109289617486,55.3551912568306,366
2001,11011.0,131.90934065934067,57.25895316804408,365
2002,10720.0,131.062874251497,52.80597014925373,335
2003,14008.0,141.15068493150685,59.68493150684932,365
2004,10624.0,147.36338797814207,67.02185792349727,366
2005,12750.0,139.1917808219178,62.657534246575345,365
2006,14784.0,141.986301369863,56.56164383561644,365
2007,13874.0,133.7292817679558,60.649171270718234,362
2008,10352.0,131.18852459016392,55.65573770491803,366
2009,11556.0,137.57534246575344,55.3013698630137,365
2010,13900.0,140.1098901098901,64.97252747252747,364
2011,13001.0,130.78082191780823,57.986301369863014,365
2012,13442.0,136.6022099447514,60.23480662983425,362
2013,8884.0,140.73816155988857,61.6016713091922,359
2014,11589.0,149.68277945619334,68.13897280966768,332
2015,11251.0,155.46242774566474,70.72254335260115,347
2016,16760.0,146.5983606557377,69.26997245179064,366
2017,12901.0,141.57746478873239,59.12429378531073,357
2018,4456.0,80.43956043956044,13.314606741573034,91
2019,5398.0,156.8716577540107,80.29569892473118,189
2020,9129.0,166.04395604395606,75.94890510948905,274
2021,9902.0,93.55263157894737,20.238095238095237,196
2022,10018.0,143.64383561643837,61.17391304347826,365
2023,15817.0,153.62849162011173,67.3389355742297,358
2024,4575.0,96.24369747899159,21.126050420168067,119
