DATE,PRCP,TMAX,TMIN,NROWS
1970,25946.0,135.06172839506172,49.88854489164087,334
1971,40615.0,126.31232876712329,42.534246575342465,365
1972,45454.0,124.36338797814207,40.10655737704918,366
1973,36078.0,122.3013698630137,46.85753424657534,365
1974,47656.0,128.62739726027397,49.273972602739725,365
1975,44310.0,120.27671232876712,40.33698630136986,365
1976,37919.0,126.53972602739726,48.42739726027397,366
1977,35029.0,129.92876712328768,44.73424657534247,365
1978,27581.0,131.4082191780822,52.6958904109589,365
1979,34205.0,132.8953168044077,51.153424657534245,365
1980,41643.0,128.19209039548022,50.01416430594901,366
1981,40415.0,138.99159663865547,55.140449438202246,365
1982,23148.0,134.55149501661128,36.88741721854305,304
1984,17451.0,131.87203791469193,66.4047619047619,214
1985,23178.0,114.42465753424658,39.794520547945204,365
1986,37003.0,128.2054794520548,60.61643835616438,365
1987,28166.0,131.02739726027397,59.534246575342465,365
1988,34502.0,123.55191256830601,58.333333333333336,366
1989,32355.0,124.05479452054794,54.397260273972606,365
1990,38501.0,126.6986301369863,58.71232876712329,365
1991,32236.0,126.3013698630137,60.21917808219178,365
1992,30020.0,135.87431693989072,66.92622950819673,366
1993,26740.0,125.84931506849315,58.02739726027397,365
1994,37034.0,129.03846153846155,61.136986301369866,365
1995,42848.0,134.34246575342465,65.64383561643835,365
1996,34096.0,120.23287671232876,56.09289617486339,366
1997,46503.0,132.17808219178082,63.917808219178085,365
1998,37684.0,133.68493150684932,65.43835616438356,365
1999,41206.0,124.56582633053222,54.43835616438356,365
2000,26954.0,125.41782729805014,56.557377049180324,366
2001,31218.0,122.33516483516483,56.854395604395606,365
2002,33041.0,127.6536312849162,56.821917808219176,365
2003,38103.0,132.986301369863,62.6986301369863,365
2004,30565.0,139.91643454039,70.36516853932584,366
2005,36469.0,129.32876712328766,63.68493150684932,365
2006,27034.0,133.98507462686567,61.134328358208954,335
2007,42297.0,122.00549450549451,60.082417582417584,364
2008,18997.0,130.77651515151516,64.24242424242425,264
2009,33578.0,127.9041095890411,51.035616438356165,365
2010,38028.0,132.42191780821918,63.28767123287671,365
2011,34947.0,120.12328767123287,52.136986301369866,365
2012,35537.0,125.84065934065934,53.739010989010985,364
2013,28808.0,126.57381615598885,56.682451253481894,359
2014,3188.0,70.23809523809524,18.095238095238095,21
2019,13482.0,141.3125,66.77710843373494,172
2020,32834.0,122.94425087108014,46.725352112676056,290
2021,40856.0,132.2664835164835,57.23756906077348,364
2022,17084.0,124.08878504672897,51.372093023255815,216
