DATE,PRCP,TMAX,TMIN,NROWS
1971,7401.0,,,282
1972,10131.0,,,365
1973,7531.0,,,365
1974,9054.0,,,365
1975,10387.0,,,365
1976,8388.0,,,366
1977,8594.0,,,365
1978,6756.0,,,365
1979,7011.0,,,363
1980,9956.0,,,366
1981,9620.0,,,365
1982,9054.0,,,365
1983,10490.0,,,365
1984,10530.0,,,366
1985,5786.0,,,364
1986,9054.0,,,364
1987,6371.0,148.04532577903683,81.23955431754875,365
1988,9491.0,138.48360655737704,78.3972602739726,366
1989,8668.0,133.2876712328767,75.86301369863014,365
1990,10121.0,136.95833333333334,79.38186813186813,365
1991,9100.0,134.86301369863014,80.97796143250689,365
1992,9294.0,142.0958904109589,87.85714285714286,366
1993,7966.0,136.02209944751382,78.31955922865014,365
1994,9134.0,140.3601108033241,83.51239669421487,365
1995,9802.0,143.86426592797784,86.19444444444444,365
1996,11442.0,130.9917355371901,76.12637362637362,366
1997,10705.0,141.81440443213296,87.01388888888889,365
1998,9077.0,145.46575342465752,89.42465753424658,365
1999,9790.0,135.55248618784532,82.87292817679558,365
2000,6712.0,135.37292817679557,81.10335195530726,366
2001,8533.0,137.6027397260274,80.90140845070422,365
2002,6792.0,138.32417582417582,83.17174515235457,365
2003,8466.0,145.27548209366392,86.34615384615384,365
2004,9247.0,147.70604395604394,88.6377245508982,366
2005,8835.0,143.09065934065933,81.56593406593407,365
2006,8792.0,135.31353135313532,72.93729372937294,303
2007,10487.0,137.28197674418604,77.34593023255815,346
2008,8259.0,136.65428571428572,73.54285714285714,350
2009,9007.0,136.96594427244582,71.06832298136646,339
2010,9663.0,146.13846153846154,85.24691358024691,348
2011,8512.0,138.11746987951807,71.08433734939759,345
2012,10609.0,136.24127906976744,74.3953488372093,348
2013,7845.0,139.46875,77.640625,341
2014,10389.0,148.96011396011397,80.7,355
2015,8194.0,158.4513274336283,78.87905604719764,348
2016,10603.0,147.9942693409742,68.93162393162393,353
2017,10005.0,140.43539325842696,54.03631284916201,360
2018,10745.0,147.2394366197183,53.57541899441341,365
2019,8677.0,145.9142857142857,89.0117994100295,365
2020,11782.0,145.96994535519124,94.12328767123287,366
2021,11280.0,146.67123287671234,79.68406593406593,365
2022,10212.0,142.36187845303868,89.1994382022472,365
2023,8460.0,150.63025210084032,94.69187675070027,364
2024,4676.0,100.0,54.78991596638655,119
