DATE,PRCP,TMAX,TMIN,NROWS
1999,2882.0,106.2005988023952,-28.12537313432836,342
2000,3494.0,84.58055555555555,-49.51111111111111,364
2001,3063.0,102.18156424581005,-39.348314606741575,365
2002,2064.0,85.86538461538461,-49.972527472527474,365
2003,3513.0,85.06077348066299,-50.06629834254144,365
2004,3899.0,88.31967213114754,-41.431693989071036,366
2005,3772.0,94.9041095890411,-33.416438356164385,365
2006,4172.0,97.06849315068493,-30.947945205479453,365
2007,2894.0,90.11263736263736,-41.15659340659341,365
2008,2802.0,92.80874316939891,-48.91803278688525,366
2009,1813.0,85.86849315068493,-68.08493150684932,365
2010,3835.0,86.71900826446281,-40.26170798898072,365
2011,3522.0,87.57808219178082,-48.106849315068494,365
2012,3796.0,90.38630136986302,-42.75342465753425,366
2013,3393.0,88.33149171270718,-49.878116343490305,365
2014,2826.0,87.43013698630136,-48.57534246575342,365
2015,610.0,105.45454545454545,-37.4931129476584,363
2016,4764.0,104.90710382513662,-23.03551912568306,366
2017,5253.0,92.45,-35.78055555555556,360
2018,5276.0,85.87087912087912,-48.456043956043956,365
2019,3604.0,80.24512534818942,-49.24233983286908,359
2020,4183.0,84.6740947075209,-47.65459610027855,359
2021,2749.0,78.08510638297872,-56.5886524822695,287
2022,3443.0,97.87743732590529,-37.991643454039,362
2023,3936.0,115.756446991404,-24.426934097421203,358
2024,2775.0,88.9020618556701,-54.603092783505154,292
