DATE,PRCP,TMAX,TMIN,NROWS
1956,360.0,134.10928961748633,-12.786301369863013,366
1957,129.0,106.96657381615599,-61.33426183844011,365
1958,137.0,119.43287671232876,-58.38630136986301,365
1959,353.0,114.87945205479453,-55.95068493150685,365
1960,50.0,118.11748633879782,-57.03551912568306,366
1961,32.0,114.78082191780823,-69.2931506849315,365
1962,106.0,116.11780821917809,-63.49315068493151,365
1963,152.0,121.3972602739726,-63.72054794520548,365
1964,220.0,117.1256830601093,-60.724043715846996,366
1965,49.0,118.27123287671233,-60.93424657534246,365
1966,110.0,114.78356164383561,-60.38904109589041,365
1967,382.0,106.88493150684931,-63.33698630136986,365
1968,153.0,115.57650273224044,-62.09836065573771,366
1969,82.0,119.93150684931507,-53.20821917808219,365
1970,204.0,111.41643835616438,-62.536986301369865,365
1971,255.0,118.3972602739726,-53.18904109589041,365
1972,445.0,119.60928961748634,-54.404371584699454,366
1973,133.0,118.03287671232877,-69.64657534246575,365
1974,97.0,115.35890410958905,-63.76164383561644,365
1975,180.0,113.69315068493151,-62.24383561643835,365
1976,130.0,111.2431693989071,-70.8688524590164,366
1977,127.0,111.53424657534246,-58.64931506849315,365
1978,107.0,120.48493150684932,-57.293150684931504,365
1979,424.0,116.08219178082192,-60.0,365
1980,168.0,122.24863387978142,-60.01912568306011,366
1981,142.0,120.75068493150685,-55.12602739726027,365
1982,232.0,116.83287671232877,-53.95068493150685,365
1983,93.0,109.93698630136986,-66.6,365
1984,96.0,113.2896174863388,-65.24043715846994,366
1985,121.0,118.89041095890411,-55.97808219178082,365
1986,170.0,116.86849315068493,-57.26301369863014,365
1987,178.0,124.36164383561643,-46.153424657534245,365
1988,93.0,119.87978142076503,-53.48907103825137,366
1989,144.0,115.95342465753424,-54.81643835616438,365
1990,113.0,124.67945205479452,-50.704109589041096,365
1991,110.0,122.47123287671234,-50.33698630136986,365
1992,194.0,115.10382513661202,-58.221311475409834,366
1993,172.0,119.42739726027398,-50.85479452054795,365
1994,60.0,119.3013698630137,-50.104109589041094,365
1995,83.0,110.0027397260274,-62.28493150684932,365
1996,147.0,114.80874316939891,-56.73224043715847,366
1997,218.0,119.8082191780822,-56.26301369863014,365
1998,86.0,126.96438356164384,-41.416438356164385,365
1999,243.0,125.01095890410959,-41.775342465753425,365
2000,52.0,114.88524590163935,-51.5655737704918,366
2001,100.0,120.8,-46.413698630136984,365
2002,358.0,124.08767123287672,-38.013698630136986,365
2003,163.0,121.21095890410959,-45.14246575342466,365
2004,140.0,125.21584699453553,-42.275956284153004,366
2005,184.0,123.48219178082192,-44.558904109589044,365
2006,116.0,127.92328767123287,-36.5013698630137,365
2007,175.0,128.6986301369863,-41.172602739726024,365
2008,304.0,117.50819672131148,-49.243169398907106,366
2009,85.0,125.01095890410959,-40.942465753424656,365
2010,257.0,125.75616438356164,-36.87945205479452,365
2011,354.0,125.40821917808219,-39.3013698630137,365
2012,235.0,114.47814207650273,-46.98360655737705,366
2013,269.0,76.77725118483413,-59.0565371024735,365
2014,94.0,120.70441988950276,-62.86764705882353,365
2015,184.0,91.87074829931973,-58.286259541984734,365
2016,212.0,20.5,-54.538167938931295,366
2017,103.0,2.5,-53.46666666666667,365
2018,179.0,141.32,-51.473076923076924,364
2019,548.0,12.52112676056338,-56.06818181818182,365
2020,1626.0,124.1041095890411,-56.89890710382514,366
2021,149.0,131.69252077562328,-53.075,362
2022,324.0,138.58839779005524,-43.78947368421053,362
2023,127.0,133.91040462427745,-50.93371757925072,347
2024,91.0,168.49295774647888,-11.540636042402827,284
