DATE,PRCP,TMAX,TMIN,NROWS
1942,2573.0,,,273
1943,3544.0,,,358
1944,4804.0,,,360
1945,3998.0,,,363
1946,3819.0,,,353
1947,4332.0,,,364
1976,2411.0,53.376119402985076,-89.42089552238807,335
1977,2455.0,22.416438356164385,-103.16712328767123,365
1978,2887.0,29.991780821917807,-104.44109589041096,365
1979,3530.0,11.536443148688047,-119.9067055393586,349
1980,3488.0,17.8551912568306,-108.16120218579235,366
1981,4377.0,43.0958904109589,-78.74246575342465,365
1982,2783.0,-3.789041095890411,-125.81095890410958,365
1983,3841.0,4.079452054794521,-113.92328767123287,365
1984,3054.0,19.188524590163933,-101.81693989071039,366
1985,4188.0,13.389041095890411,-108.01095890410959,365
1986,2570.0,18.55068493150685,-109.22465753424657,365
1987,3430.0,32.31506849315068,-89.1945205479452,365
1988,3411.0,24.989071038251367,-99.00819672131148,366
1989,2589.0,21.926027397260274,-115.10958904109589,365
1990,4237.0,4.120547945205479,-118.13698630136986,365
1991,3622.0,21.476712328767125,-106.88461538461539,365
1992,3533.0,18.162983425414364,-103.8415300546448,366
1993,2897.0,43.09470752089136,-92.31868131868131,365
1994,3063.0,15.087671232876712,-104.12602739726027,365
1995,3209.0,23.72876712328767,-98.53150684931506,365
1996,2497.0,-2.4453551912568305,-132.31420765027323,366
1997,3581.0,24.675824175824175,-102.98904109589041,365
1998,2067.0,30.328767123287673,-90.97260273972603,365
1999,3521.0,19.095890410958905,-100.6027397260274,365
2000,3577.0,24.71311475409836,-88.36986301369863,366
2001,2955.0,35.49315068493151,-87.06593406593407,365
2002,3874.0,29.955489614243323,-97.50148367952522,365
2003,2429.0,25.43362831858407,-106.40117994100295,365
2004,2533.0,21.644257703081234,-102.64887640449439,366
2005,3451.0,34.89010989010989,-84.6986301369863,365
2006,2647.0,27.011527377521613,-98.73775216138328,365
2007,2774.0,14.359882005899705,-107.97935103244838,365
2008,3470.0,-2.4834710743801653,-121.70247933884298,366
2009,2648.0,32.53731343283582,-94.53233830845771,365
2010,2197.0,54.56485355648535,-71.2970711297071,365
2011,3493.0,31.130841121495326,-112.35981308411215,365
2012,3201.0,35.87213114754098,-88.92131147540984,366
2013,3327.0,26.78717201166181,-101.46355685131195,365
2014,3696.0,28.579710144927535,-98.51811594202898,365
2015,4552.0,16.104761904761904,-107.5904761904762,365
2016,4127.0,63.829268292682926,-76.79024390243903,366
2017,3518.0,17.541666666666668,-124.828125,365
2018,3219.0,41.180851063829785,-105.61170212765957,365
2019,4811.0,58.50819672131148,-84.63934426229508,365
2020,4095.0,16.306122448979593,-124.09693877551021,366
2021,3229.0,28.634146341463413,-110.2390243902439,363
2022,4765.0,32.84864864864865,-98.21621621621621,365
2023,4452.0,59.80113636363637,-74.46022727272727,365
2024,2761.0,68.22068965517241,-70.0896551724138,291
