DATE,PRCP,TMAX,TMIN,NROWS
1980,198.0,-59.0,-168.66666666666666,31
1981,6456.0,159.44915254237287,50.378151260504204,245
1982,8683.0,113.33333333333333,-12.361878453038674,365
1983,9141.0,117.75,2.4383561643835616,365
1984,8592.0,115.00824175824175,-1.1983471074380165,366
1985,8614.0,108.32417582417582,-10.950413223140496,365
1986,9160.0,111.79452054794521,-0.3159340659340659,365
1987,8914.0,121.20547945205479,4.022038567493113,365
1988,8756.0,117.11748633879782,0.273972602739726,366
1989,8821.0,109.1917808219178,-21.126373626373628,365
1990,8811.0,120.94520547945206,8.37912087912088,365
1991,8440.0,124.0,2.651098901098901,365
1992,9060.0,101.78571428571429,-14.217032967032967,366
1993,10715.0,106.17808219178082,-13.722527472527473,365
1994,9561.0,106.64383561643835,-12.967032967032967,365
1995,9447.0,113.73972602739725,-5.054945054945055,365
1996,9771.0,106.17486338797814,-0.9562841530054644,366
1997,9271.0,106.10958904109589,-11.35989010989011,365
1998,9255.0,133.1917808219178,19.97252747252747,365
1999,8423.0,127.9065934065934,4.478021978021978,365
2000,10893.0,102.42424242424242,-9.43526170798898,366
2001,9007.0,111.35911602209944,-5.576923076923077,365
2002,9017.0,102.91184573002755,-11.826923076923077,365
2003,10169.0,103.47107438016529,-14.958791208791208,365
2004,8838.0,110.68493150684931,-1.4958677685950412,366
2005,8518.0,124.17582417582418,7.085635359116022,365
2006,12049.0,128.0164835164835,21.074380165289256,365
2007,9947.0,119.4475138121547,1.3873626373626373,365
2008,11288.0,118.79120879120879,-0.5631868131868132,366
2009,10541.0,114.01388888888889,2.6805555555555554,365
2010,9637.0,137.81869688385268,26.19047619047619,365
2011,10227.0,131.44915254237287,20.83565459610028,365
2012,7344.0,141.34078212290504,21.78272980501393,366
2013,8256.0,124.02279202279202,5.097765363128492,365
2014,9728.0,114.24929178470255,2.7083333333333335,365
2015,8449.0,132.44837758112095,2.2486033519553073,363
2016,5890.0,161.73170731707316,32.99043062200957,245
2017,7331.0,175.13888888888889,66.88888888888889,180
2018,7140.0,100.72995780590718,-15.603375527426161,237
2019,8924.0,108.81137724550898,-7.631736526946108,334
2020,8429.0,142.38575667655786,31.670623145400594,337
2021,2734.0,37.16770186335404,-61.2125,240
2022,7296.0,126.31868131868131,11.476712328767123,365
2023,7340.0,130.85164835164835,25.08219178082192,365
2024,733.0,19.27777777777778,-71.13333333333334,90
