DATE,PRCP,TMAX,TMIN,NROWS
1993,3122.0,31.333333333333332,-73.14953271028037,108
1994,4400.0,73.04591836734694,-40.11340206185567,196
1995,7377.0,73.75280898876404,-54.76638176638177,357
1996,10749.0,77.33240223463687,-51.01685393258427,358
1997,7282.0,67.90384615384616,-59.79338842975206,364
1998,5934.0,99.19884726224784,-22.228985507246378,347
1999,8210.0,90.34626038781164,-34.21666666666667,362
2000,6770.0,75.5,-45.70637119113574,365
2001,7553.0,80.65714285714286,-40.56,350
2002,7618.0,69.88919667590028,-55.34722222222222,364
2003,5620.0,70.28440366972477,-59.62539682539683,328
2004,7459.0,62.994535519125684,-59.46666666666667,366
2005,6662.0,79.27731092436974,-42.78932584269663,357
2006,10110.0,84.95342465753424,-28.596153846153847,365
2007,6681.0,78.16528925619835,-48.27823691460055,365
2008,7923.0,72.7068493150685,-48.64657534246575,365
2009,6830.0,70.42857142857143,-47.510989010989015,364
2010,6937.0,94.82271468144044,-20.63711911357341,362
2011,8386.0,82.56868131868131,-34.489010989010985,364
2012,7099.0,89.07843137254902,-29.089635854341736,357
2013,8386.0,75.4958217270195,-40.86908077994429,359
2014,8698.0,82.74454828660436,-36.04375,341
2015,8822.0,79.33711048158641,-42.23728813559322,360
2016,12823.0,80.23140495867769,-38.53972602739726,366
2017,10926.0,75.01412429378531,-40.102777777777774,360
2018,8279.0,74.21508379888269,-44.63157894736842,362
2019,7302.0,62.56582633053221,-54.33053221288515,357
2020,7604.0,87.20857142857143,-33.02777777777778,365
2021,5522.0,96.34903047091413,-21.221606648199447,362
2022,8676.0,80.50137741046832,-41.72176308539945,363
2023,7893.0,89.45429362880887,-26.1994459833795,361
2024,1338.0,-4.689075630252101,-122.16806722689076,119
