DATE,PRCP,TMAX,TMIN,NROWS
1973,6095.0,69.81147540983606,-15.631147540983607,184
1974,7524.0,86.72602739726027,-17.953424657534246,365
1975,8737.0,99.18904109589042,-8.586301369863014,365
1976,9832.0,81.6120218579235,-23.42622950819672,366
1977,8086.0,93.41369863013699,-8.084931506849315,365
1978,7099.0,88.86575342465754,-23.03013698630137,365
1979,8972.0,99.59452054794521,-2.6027397260273974,365
1980,8815.0,87.73224043715847,-16.273224043715846,366
1981,8212.0,94.86440677966101,-5.833333333333333,295
1982,9336.0,98.31043956043956,-17.594444444444445,365
1983,11309.0,102.32686980609418,-0.16620498614958448,365
1984,8924.0,98.39285714285714,-12.726027397260275,366
1985,8508.0,91.3268156424581,-25.782122905027933,365
1986,11785.0,91.81058495821728,-19.721448467966574,365
1987,9866.0,105.11019283746556,-6.906077348066298,365
1988,10035.0,99.18282548476455,-14.833795013850416,366
1989,10009.0,89.95786516853933,-32.436619718309856,365
1990,12056.0,103.81267217630854,-2.1377410468319558,365
1991,10342.0,104.46478873239437,-8.267605633802816,365
1992,9377.0,100.0632183908046,-12.14080459770115,352
1993,11893.0,96.13259668508287,-14.819444444444445,365
1994,10421.0,97.30555555555556,-13.024861878453038,365
1995,9456.0,107.52777777777777,-7.706043956043956,365
1996,11946.0,99.91483516483517,-4.107142857142857,366
1997,9146.0,95.31593406593407,-18.506849315068493,365
1998,11144.0,118.7707182320442,12.601648351648352,365
1999,10832.0,119.43019943019944,3.622159090909091,364
2000,12035.0,101.20111731843575,-8.975069252077562,364
2001,9198.0,118.47222222222223,2.5069252077562325,365
2002,9374.0,103.80341880341881,-4.715909090909091,365
2003,11477.0,98.02521008403362,-9.676966292134832,365
2004,9532.0,105.12391930835734,-7.336182336182336,356
2005,12417.0,104.69187675070027,1.4107648725212465,365
2006,10931.0,105.95882352941176,10.593023255813954,351
2007,9101.0,92.3125,-14.560117302052786,343
2008,11915.0,98.37388724035608,-4.338192419825073,344
2009,9627.0,102.62917933130699,-3.4606060606060605,335
2010,9048.0,123.03571428571429,20.41176470588235,350
2011,13260.0,110.01552795031056,6.15015015015015,351
2012,9989.0,120.28823529411764,10.755043227665706,362
2013,9899.0,106.08309455587393,3.7011494252873565,365
2014,9379.0,93.1887417218543,-5.655737704918033,343
2015,10405.0,106.75700934579439,0.8858024691358025,352
2016,7994.0,142.52657004830917,32.40384615384615,245
2017,6636.0,164.06666666666666,58.45,180
2018,6837.0,77.92827004219409,-29.236286919831223,237
2019,10630.0,89.3622754491018,-13.22754491017964,334
2020,9870.0,123.27893175074183,22.632047477744806,337
2021,9506.0,119.7122905027933,16.89325842696629,365
2022,5409.0,60.3646408839779,-44.97790055248619,181
