DATE,PRCP,TMAX,TMIN,NROWS
1982,3664.0,111.35636363636364,-1.6254545454545455,275
1983,3983.0,68.03835616438356,-34.397260273972606,365
1984,5146.0,71.12295081967213,-35.478142076502735,366
1985,3902.0,65.16712328767123,-45.78630136986301,365
1986,5060.0,76.96986301369863,-29.14246575342466,365
1987,4112.0,94.38082191780822,-13.484931506849316,365
1988,5120.0,87.51912568306011,-25.76775956284153,366
1989,4428.0,75.32602739726028,-39.99452054794521,365
1990,3858.0,76.27671232876712,-40.46027397260274,365
1991,4169.0,81.98356164383561,-31.46301369863014,365
1992,3010.0,90.82954545454545,-22.255681818181817,352
1993,2621.0,90.94982078853046,-23.72043010752688,279
1994,4090.0,68.44931506849315,-41.87671232876713,365
1995,3086.0,65.54246575342465,-43.035616438356165,365
1996,4778.0,46.68852459016394,-58.70765027322405,366
1997,3740.0,78.7972602739726,-30.23013698630137,365
1998,2834.0,86.9065934065934,-26.56986301369863,365
1999,3891.0,80.1945205479452,-26.052054794520547,365
2000,4582.0,70.89890710382514,-40.83879781420765,366
2001,2323.0,93.51506849315068,-25.553424657534247,365
2002,2087.0,74.96986301369863,-41.47671232876712,365
2003,4333.0,78.01917808219179,-36.76164383561644,365
2004,4637.0,71.02185792349727,-35.95355191256831,366
2005,5985.0,80.71506849315068,-22.794520547945204,365
2006,4768.0,82.69589041095891,-22.42032967032967,365
2007,4655.0,75.58904109589041,-32.89835164835165,365
2008,4020.0,72.88251366120218,-40.795081967213115,366
2009,3418.0,67.10684931506849,-47.76438356164383,365
2010,5716.0,74.67945205479452,-25.115068493150684,365
2011,4106.0,80.73424657534247,-28.202739726027396,365
2012,5946.0,80.96986301369863,-23.44931506849315,365
2013,4742.0,68.77562326869806,-34.80886426592798,361
2014,4728.0,68.66391184573003,-31.738292011019283,363
2015,4131.0,91.64738292011019,-18.65289256198347,363
2016,5490.0,89.44808743169399,-9.224043715846994,366
2017,5368.0,79.06944444444444,-19.944444444444443,360
2018,4549.0,66.68493150684931,-36.342465753424655,365
2019,4880.0,63.273972602739725,-38.42465753424658,365
2020,4476.0,69.76775956284153,-33.2103825136612,366
2021,3010.0,86.94520547945206,-29.45205479452055,365
2022,4259.0,78.65753424657534,-34.12328767123287,365
2023,2860.0,94.72602739726027,-11.794520547945206,365
2024,548.0,-19.747899159663866,-115.21008403361344,119
