DATE,PRCP,TMAX,TMIN,NROWS
1933,94.0,-177.53846153846155,-242.32608695652175,92
1934,3160.0,-90.82739726027397,-169.64383561643837,365
1935,138.0,-100.48529411764706,-207.35406698564594,212
1943,0.0,,,306
1944,0.0,,,366
1945,1333.0,-40.30392156862745,-121.63725490196079,365
1946,2396.0,-79.3945205479452,-159.63287671232877,365
1947,3753.0,-55.11570247933884,-142.23013698630137,365
1948,3037.0,-65.77260273972603,-160.89617486338798,366
1949,2487.0,-84.25205479452055,-164.75342465753425,365
1950,2389.0,-80.51044776119403,-156.49253731343285,335
1951,1566.0,-73.42857142857143,-153.78630136986303,365
1952,2848.0,-60.193370165745854,-147.44808743169398,366
1953,1878.0,-65.40883977900552,-145.91780821917808,365
1954,1992.0,-76.47671232876712,-162.35342465753425,365
1955,2845.0,-57.12742382271468,-141.07123287671232,365
1956,2655.0,-75.68852459016394,-156.4398907103825,366
1957,3414.0,-81.33698630136986,-158.35068493150686,365
1958,3161.0,-66.84931506849315,-145.36164383561643,365
1959,2723.0,-76.88219178082191,-155.24657534246575,365
1960,3214.0,-62.612021857923494,-142.53551912568307,366
1961,2454.0,-74.07397260273973,-155.36712328767123,365
1962,2379.0,-81.13972602739726,-164.1041095890411,365
1963,1828.0,-78.58082191780822,-163.02739726027397,365
1964,2357.0,-83.54098360655738,-168.13387978142077,366
1965,2159.0,-79.47397260273972,-161.83561643835617,365
1966,2789.0,-62.912328767123284,-151.95616438356166,365
1967,2901.0,-86.75068493150685,-168.1041095890411,365
1968,5260.0,-62.939890710382514,-147.33879781420765,366
1969,2339.0,-55.21369863013699,-144.9945205479452,365
1970,3257.0,-71.96712328767123,-155.08767123287672,365
1971,2339.0,-65.2931506849315,-149.4958904109589,365
1972,1989.0,-111.61475409836065,-192.4016393442623,366
1973,3944.0,-62.778082191780825,-151.6904109589041,365
1974,2634.0,-79.8986301369863,-166.13972602739727,365
1975,2724.0,-62.87123287671233,-150.65753424657535,365
1976,2386.0,-82.3224043715847,-165.6775956284153,366
1977,3045.0,-51.016438356164386,-134.43287671232878,365
1978,2544.0,-92.22739726027397,-178.73698630136985,365
1979,2600.0,-74.19122257053291,-155.79937304075236,357
1980,2710.0,-63.66120218579235,-143.10109289617486,366
1981,2894.0,-48.961643835616435,-131.0027397260274,365
1982,2907.0,-84.63835616438357,-168.47671232876712,365
1983,2268.0,-81.86027397260274,-170.46027397260275,365
1984,2901.0,-77.10109289617486,-160.54918032786884,366
1985,3781.0,-57.2,-137.94794520547944,365
1986,3105.0,-86.49450549450549,-166.7664835164835,365
1987,3038.0,-72.1972602739726,-157.5205479452055,365
1988,2625.0,-71.0,-151.81420765027323,366
1989,2608.0,-80.18630136986302,-166.57260273972602,365
1990,4036.0,-92.17534246575343,-167.07397260273973,365
1991,3316.0,-75.49725274725274,-159.20604395604394,365
1992,2725.0,-81.71810089020771,-164.2759643916914,366
1993,2972.0,-81.31491712707182,-163.2451790633609,365
1994,2522.0,-71.41369863013699,-151.63835616438357,365
1995,3522.0,-65.67493112947659,-144.78176795580112,365
1996,2773.0,-59.378151260504204,-141.0561797752809,365
1997,3089.0,-66.54390934844193,-147.54957507082153,364
1998,3560.0,-55.01657458563536,-136.3977900552486,365
1999,2590.0,-56.714285714285715,-132.06983240223462,363
2000,2791.0,-61.12568306010929,-147.03551912568307,366
2001,2829.0,-55.672222222222224,-136.26256983240222,363
2002,2746.0,-69.49035812672176,-148.43801652892563,365
2003,3560.0,-57.022222222222226,-135.04178272980502,365
2004,2623.0,-80.75342465753425,-161.93424657534246,365
2005,3885.0,-57.92458100558659,-131.1536312849162,360
2006,3259.0,-41.696969696969695,-118.92837465564739,365
2007,2973.0,-70.92200557103064,-148.9693593314763,365
2008,3762.0,-64.33988764044943,-139.75,363
2009,2863.0,-54.497252747252745,-138.0054945054945,365
2010,4068.0,-24.482954545454547,-100.17897727272727,361
2011,3420.0,-61.98885793871866,-141.27576601671308,364
2012,4530.0,-54.55270655270655,-130.42450142450141,363
2013,2816.0,-71.16388888888889,-150.78932584269663,365
2014,2609.0,-57.31652661064426,-137.73521126760562,363
2015,2021.0,-114.98268398268398,-199.66666666666666,337
2016,3717.0,-43.31491712707182,-135.11049723756906,365
2017,3220.0,-33.22981366459627,-130.5776397515528,362
2018,3036.0,-69.36111111111111,-167.16666666666666,364
2019,2976.0,-49.78378378378378,-136.45945945945945,360
2020,2040.0,-25.959349593495936,-123.6829268292683,361
2021,1823.0,-25.1796875,-115.0,362
2022,971.0,-94.08108108108108,-196.94594594594594,360
2023,2554.0,-7.424657534246576,-117.41780821917808,364
2024,1921.0,38.27835051546392,-60.02061855670103,286
