DATE,PRCP,TMAX,TMIN,NROWS
1960,13283.0,,,269
1961,16425.0,,,334
1962,18450.0,,,365
1963,21359.0,,,365
1964,21352.0,,,366
1965,18123.0,111.17757009345794,73.70560747663552,365
1966,22364.0,95.7013698630137,61.30958904109589,365
1967,22877.0,102.42739726027398,66.12328767123287,365
1968,24115.0,99.42622950819673,61.40710382513661,366
1969,21985.0,97.47790055248619,60.48760330578512,365
1970,20877.0,96.89041095890411,60.676712328767124,365
1971,24157.0,90.08493150684932,52.83561643835616,365
1972,20825.0,89.42349726775956,48.75409836065574,366
1973,21305.0,94.33972602739726,57.38082191780822,365
1974,20373.0,99.53150684931506,63.56986301369863,365
1975,19570.0,90.98904109589041,53.88219178082192,365
1976,22443.0,98.8415300546448,62.22950819672131,366
1977,19865.0,100.68406593406593,63.52876712328767,365
1978,18555.0,104.29945054945055,66.93681318681318,365
1979,18652.0,103.98630136986301,68.86301369863014,365
1980,24198.0,105.50546448087432,55.177595628415304,366
1981,25421.0,114.54794520547945,76.89041095890411,365
1982,18138.0,97.79452054794521,58.42465753424658,365
1983,22276.0,111.20547945205479,73.57534246575342,365
1984,24305.0,103.79781420765028,66.57103825136612,366
1985,16602.0,95.15068493150685,56.97260273972603,365
1986,18266.0,106.35616438356165,69.52054794520548,365
1987,20123.0,109.65753424657534,72.86301369863014,365
1988,23097.0,104.69945355191257,67.26775956284153,366
1989,16992.0,106.68493150684931,67.43835616438356,365
1990,18877.0,108.4931506849315,67.31506849315069,365
1991,25583.0,104.82191780821918,65.27397260273973,365
1992,24445.0,110.27322404371584,70.13661202185793,366
1993,17432.0,113.24657534246575,73.61643835616438,365
1994,21490.0,109.31506849315069,69.84931506849315,365
1995,16740.0,114.78021978021978,72.93150684931507,365
1996,18949.0,100.8879781420765,60.3551912568306,366
1997,22643.0,117.13698630136986,78.34246575342466,365
1998,22448.0,112.69461077844312,71.27245508982035,334
1999,25568.0,103.93351800554017,62.93131868131868,365
2000,23423.0,106.59562841530055,64.12295081967213,366
2001,27819.0,105.80609418282549,63.728767123287675,365
2002,20103.0,106.90082644628099,66.95054945054945,365
2003,20757.0,112.1217105263158,71.82565789473684,304
2004,17607.0,115.95628415300547,77.69125683060109,366
2005,20892.0,115.12328767123287,77.73972602739725,365
2006,21203.0,107.21917808219177,68.38356164383562,365
2007,24333.0,105.57703081232494,66.24929971988796,357
2008,25844.0,99.83844011142061,61.910863509749305,359
2009,18929.0,105.32876712328768,61.31780821917808,365
2010,21792.0,111.21703296703296,68.8434065934066,364
2011,22211.0,103.22314049586777,63.87603305785124,363
2012,20436.0,99.64285714285714,60.9478021978022,364
2013,18501.0,110.6786703601108,73.6842105263158,361
2014,18862.0,114.62777777777778,72.55833333333334,360
2015,19775.0,120.7174515235457,81.64819944598338,361
2016,19700.0,119.50819672131148,79.15300546448087,366
2017,18785.0,109.45530726256983,67.52089136490251,359
2018,19012.0,115.1917808219178,71.4931506849315,365
2019,18901.0,116.0958904109589,73.93150684931507,365
2020,25326.0,109.8224043715847,70.35519125683061,366
2021,22799.0,104.67123287671232,64.93150684931507,365
2022,20086.0,106.43835616438356,65.13698630136986,365
2023,23609.0,118.42541436464089,71.86813186813187,365
2024,5213.0,83.10924369747899,32.142857142857146,119
