DATE,PRCP,TMAX,TMIN,NROWS
1951,8656.0,193.13424657534247,99.13424657534246,365
1952,11242.0,189.71584699453553,101.32513661202186,366
1953,7840.0,199.75342465753425,107.5576923076923,365
1954,9039.0,193.12876712328767,104.46703296703296,365
1955,9295.0,195.33972602739726,99.41046831955923,365
1956,11486.0,190.28142076502732,98.60109289617486,366
1957,6540.0,192.72328767123287,109.8153409090909,365
1958,11297.0,191.17260273972602,107.98082191780821,365
1959,6211.0,196.74794520547945,109.97808219178083,365
1960,6488.0,197.275956284153,105.68852459016394,366
1961,10603.0,195.04109589041096,112.68219178082192,365
1962,9071.0,198.6164383561644,105.1945205479452,365
1963,11405.0,197.1043956043956,104.58082191780822,365
1964,11050.0,182.76502732240436,110.45081967213115,366
1965,8244.0,197.44931506849315,106.73424657534247,365
1966,6272.0,201.43561643835616,106.55342465753425,365
1967,8593.0,185.42465753424656,102.65384615384616,365
1968,7629.0,200.48169014084507,106.24157303370787,366
1969,7961.0,197.8027397260274,104.79452054794521,365
1970,8156.0,190.77260273972604,105.01098901098901,365
1971,7397.0,191.3232876712329,102.8027397260274,365
1972,7797.0,193.86885245901638,105.39617486338798,366
1973,10852.0,196.41643835616438,111.82191780821918,365
1974,8575.0,188.53424657534248,107.32602739726028,365
1975,8861.0,189.05205479452056,112.08219178082192,365
1976,7865.0,182.92896174863387,102.52185792349727,366
1977,7071.0,197.3232876712329,108.73972602739725,365
1978,6941.0,197.88219178082193,108.40273972602739,365
1979,7311.0,197.23561643835617,108.92328767123287,365
1980,10900.0,186.1584699453552,106.60928961748634,366
1981,11985.0,184.55890410958904,109.55342465753425,365
1982,10178.0,185.16164383561645,108.52876712328766,365
1983,14628.0,184.25205479452055,108.06575342465753,365
1984,9988.0,179.29781420765028,108.9153005464481,366
1985,8563.0,187.03013698630136,107.51506849315068,365
1986,6398.0,188.73698630136985,104.79452054794521,365
1987,9324.0,193.9972602739726,108.58904109589041,365
1988,6833.0,187.99180327868854,106.92896174863388,366
1989,11306.0,179.24931506849316,109.55616438356165,365
1990,9329.0,190.14520547945204,113.4958904109589,365
1991,6001.0,190.72054794520548,109.07397260273973,365
1992,7728.0,189.66120218579235,100.22404371584699,366
1993,7943.0,184.39178082191782,106.98356164383561,365
1994,7347.0,194.63013698630138,112.67397260273972,365
1995,5303.0,199.5095890410959,111.17808219178082,365
1996,7536.0,187.327868852459,107.33333333333333,366
1997,5191.0,202.2,112.46575342465754,365
1998,10407.0,201.54520547945205,114.8027397260274,365
1999,7305.0,196.7890410958904,113.86849315068493,365
2000,8985.0,196.4016393442623,114.54371584699453,366
2001,5863.0,199.63561643835615,114.6109589041096,365
2002,6305.0,206.813698630137,115.4958904109589,365
2003,9064.0,193.6,112.98904109589041,365
2004,7256.0,203.672131147541,116.73770491803279,366
2005,8222.0,198.07671232876712,118.72054794520548,365
2006,7176.0,206.3095890410959,123.46027397260274,365
2007,7967.0,202.986301369863,121.42739726027398,365
2008,9737.0,199.96994535519124,118.1120218579235,366
2009,8476.0,196.42191780821918,122.98630136986301,365
2010,9016.0,198.29041095890412,120.04657534246576,365
2011,12981.0,196.25753424657535,119.87397260273973,365
2012,8697.0,198.2568306010929,124.34972677595628,366
2013,11853.0,155.9,121.46274509803922,365
2014,9410.0,198.62258953168043,119.23214285714286,365
2015,10055.0,146.94897959183675,124.29130434782608,365
2016,6217.0,49.0,127.5021645021645,366
2017,10851.0,130.5,123.86666666666666,365
2018,8344.0,202.51612903225808,121.75833333333334,364
2019,11855.0,123.18055555555556,119.4453781512605,365
2020,8116.0,214.1041095890411,117.76685393258427,366
2021,15041.0,218.10249307479225,118.29479768786128,362
2022,9894.0,221.21052631578948,123.14565826330532,362
2023,9323.0,218.5977011494253,117.60344827586206,348
2024,6476.0,249.4561403508772,148.49473684210525,285
