DATE,PRCP,TMAX,TMIN,NROWS
1957,1910.0,-149.78358208955223,-220.31617647058823,273
1958,1599.0,-82.94752186588921,-169.02739726027397,365
1959,1497.0,-105.6082191780822,-178.84383561643835,365
1960,2086.0,-91.58196721311475,-168.46994535519124,366
1961,1807.0,-114.58082191780822,-189.94794520547944,365
1962,2210.0,-105.02739726027397,-180.66575342465754,365
1963,2683.0,-101.63835616438357,-177.13150684931506,365
1964,2085.0,-116.56557377049181,-189.27868852459017,366
1965,1891.0,-102.38082191780822,-172.85205479452054,365
1966,2208.0,-95.67123287671232,-168.813698630137,365
1967,2434.0,-115.56986301369864,-182.91780821917808,365
1968,2411.0,-97.87158469945355,-173.30054644808743,366
1969,1926.0,-88.56986301369864,-166.44109589041096,365
1970,1960.0,-104.92876712328767,-181.65753424657535,365
1971,1440.0,-103.07945205479452,-175.73424657534247,365
1972,1471.0,-141.80601092896174,-214.90983606557376,366
1973,2060.0,-97.33424657534246,-171.2054794520548,365
1974,2361.0,-112.1945205479452,-192.46301369863014,365
1975,2699.0,-104.58904109589041,-177.3232876712329,365
1976,3244.0,-114.8879781420765,-188.1775956284153,366
1977,2386.0,-84.95890410958904,-158.2986301369863,365
1978,1672.0,-126.23561643835616,-196.48767123287672,365
1979,2565.0,-110.16986301369863,-187.75616438356164,365
1980,3218.0,-96.49180327868852,-171.51639344262296,366
1981,3378.0,-80.59452054794521,-165.09315068493152,365
1982,1803.0,-116.72727272727273,-190.46831955922866,365
1983,1049.0,-110.63835616438357,-187.80547945205478,365
1984,1643.0,-109.15027322404372,-183.99180327868854,366
1985,2197.0,-89.27945205479452,-162.12876712328767,365
1986,1772.0,-115.0958904109589,-190.94520547945206,365
1987,2104.0,-106.53424657534246,-180.1013698630137,365
1988,1911.0,-96.91208791208791,-169.50824175824175,366
1989,2053.0,-106.98630136986301,-185.21369863013697,365
1990,1841.0,-114.32054794520548,-186.54520547945205,365
1991,1628.0,-101.67945205479452,-174.84931506849315,365
1992,1498.0,-105.67151162790698,-176.21511627906978,366
1993,1018.0,-9.988165680473372,-69.11834319526628,365
1994,1896.0,-99.79178082191781,-168.75890410958905,365
1995,3220.0,-88.99178082191781,-158.6821917808219,365
1996,1804.0,-90.93442622950819,-159.4398907103825,366
1997,1872.0,-99.87397260273973,-165.63013698630138,365
1998,3182.0,-85.61917808219178,-150.35342465753425,365
1999,2556.0,-97.71506849315068,-163.6054794520548,365
2000,2676.0,-89.6639344262295,-158.77868852459017,366
2001,2388.0,-87.55890410958904,-159.5917808219178,365
2002,1822.0,-93.44383561643835,-160.91232876712328,365
2003,2416.0,-85.31780821917808,-147.7945205479452,365
2004,2592.0,-115.64657534246575,-181.24657534246575,366
2005,2925.0,-90.35042735042735,-163.05413105413106,365
2006,1616.0,-74.46280991735537,-144.6931506849315,365
2007,2059.0,-95.51381215469613,-162.033426183844,365
2008,2083.0,-96.18005540166205,-161.84487534626038,366
2009,0.0,-62.727777777777774,-146.70555555555555,365
2010,224.0,-26.27102803738318,-102.2803738317757,365
2011,0.0,-57.32085561497326,-141.6577540106952,365
2012,90.0,-89.32758620689656,-164.10344827586206,366
2013,132.0,-197.39285714285714,-284.5,365
2014,0.0,,,364
2015,0.0,,,365
2016,0.0,,,366
2017,0.0,,,365
2018,0.0,,,365
2019,0.0,,,365
2020,0.0,,,366
2021,0.0,,,364
2022,0.0,,,365
2023,0.0,,,365
2024,0.0,,,290
