DATE,PRCP,TMAX,TMIN,NROWS
1979,660.0,-1.2345679012345678,-103.95061728395062,92
1980,4126.0,88.79943502824858,-41.38028169014085,358
1981,4825.0,100.25352112676056,-23.732394366197184,364
1982,3605.0,63.12676056338028,-59.53521126760563,365
1983,4561.0,71.13180515759312,-43.285714285714285,365
1984,3775.0,84.87394957983193,-37.30812324929972,366
1985,3894.0,67.76243093922652,-53.67977528089887,365
1986,5281.0,92.54166666666667,-29.820441988950275,365
1987,4004.0,111.52892561983471,-14.95890410958904,365
1988,3856.0,99.70588235294117,-36.37883008356546,366
1989,4324.0,83.54166666666667,-51.22222222222222,365
1990,4416.0,86.66666666666667,-41.1731843575419,365
1991,5818.0,87.37891737891738,-32.633136094674555,365
1992,4125.0,88.21739130434783,-35.288184438040346,366
1993,4882.0,69.74702380952381,-49.38253012048193,365
1994,4280.0,81.46551724137932,-36.75213675213675,365
1995,5802.0,66.42433234421365,-48.5,365
1996,4131.0,60.18361581920904,-59.61971830985915,366
1997,3448.0,93.12865497076024,-33.38662790697674,360
1998,5042.0,94.533527696793,-25.347826086956523,365
1999,4664.0,95.91549295774648,-21.256983240223462,365
2000,5424.0,90.72649572649573,-35.58404558404558,366
2001,2464.0,102.54847645429363,-31.897506925207757,365
2002,6330.0,75.4494382022472,-56.896067415730336,365
2003,3848.0,86.54794520547945,-52.43835616438356,365
2004,5574.0,78.89830508474576,-49.889518413597735,366
2005,5882.0,92.47109826589596,-34.51289398280802,365
2006,4916.0,108.76237623762377,-26.166153846153847,365
2007,4553.0,98.02371541501977,-25.11744966442953,358
2008,2479.0,66.44518272425249,-54.352159468438536,307
2009,4347.0,80.40880503144655,-33.977987421383645,318
2010,6074.0,76.17027863777089,-28.209876543209877,324
2011,3913.0,75.94427244582043,-33.01857585139319,324
2012,3193.0,86.60714285714286,-20.21825396825397,261
2013,2989.0,76.33333333333333,-34.388888888888886,274
2014,5771.0,70.05226480836237,-34.73867595818815,289
2015,5381.0,79.9185667752443,-23.919354838709676,323
2016,4428.0,96.48902821316615,-8.037383177570094,334
2017,2617.0,97.17532467532467,-21.2012987012987,316
2018,3542.0,80.27355623100304,-35.97597597597598,340
2019,4932.0,82.9113924050633,-35.22012578616352,326
2020,3622.0,90.61604584527221,-28.170028818443804,352
2021,3882.0,86.45209580838323,-39.0990990990991,348
2022,5632.0,66.29310344827586,-44.548022598870055,359
2023,3102.0,90.17460317460318,-26.729559748427672,334
2024,1006.0,-17.264957264957264,-121.96581196581197,118
