DATE,PRCP,TMAX,TMIN,NROWS
1932,1249.0,-51.94444444444444,-151.95833333333334,73
1933,6913.0,29.649315068493152,-87.33698630136986,365
1934,5750.0,50.06296296296296,-64.55350553505535,273
1935,1485.0,55.85245901639344,-63.97540983606557,122
1936,6833.0,29.04931506849315,-85.5068493150685,366
1937,8460.0,49.370879120879124,-58.553719008264466,365
1938,7528.0,51.855555555555554,-56.16298342541437,365
1939,6914.0,37.70746268656716,-72.99701492537314,335
1940,7814.0,40.33879781420765,-62.86612021857923,366
1941,9029.0,45.11780821917808,-66.65181058495821,365
1942,9700.0,46.797260273972604,-64.62739726027397,365
1943,8718.0,43.06027397260274,-78.10958904109589,365
1944,7734.0,55.90710382513661,-58.740437158469945,366
1945,7671.0,47.00821917808219,-66.26575342465753,365
1946,6981.0,51.48189415041783,-72.84383561643835,365
1947,7592.0,51.394520547945206,-62.24931506849315,365
1948,8668.0,53.204918032786885,-53.30874316939891,366
1949,8386.0,49.81095890410959,-61.74520547945205,365
1950,8476.0,29.356164383561644,-80.34520547945205,365
1951,8540.0,50.821917808219176,-53.32876712328767,365
1952,11093.0,61.05205479452055,-42.71780821917808,366
1953,8927.0,55.37260273972603,-42.0027397260274,365
1954,7864.0,43.64825581395349,-55.12054794520548,365
1955,7450.0,60.24383561643835,-46.75616438356165,365
1956,7233.0,40.91803278688525,-66.2896174863388,366
1957,8152.0,50.66849315068493,-60.942465753424656,365
1958,6542.0,46.704109589041096,-54.38356164383562,365
1959,7355.0,45.895890410958906,-65.04383561643836,365
1960,6866.0,45.150273224043715,-58.94808743169399,366
1961,7628.0,48.67123287671233,-58.706849315068496,365
1962,7594.0,46.28219178082192,-73.15068493150685,365
1963,5473.0,47.47123287671233,-75.96986301369863,365
1964,8595.0,46.63387978142077,-75.90983606557377,366
1965,6601.0,37.843835616438355,-83.40547945205479,365
1966,9882.0,45.83013698630137,-66.14794520547945,365
1967,5566.0,47.463013698630135,-81.52876712328766,365
1968,8973.0,54.61748633879781,-62.00273224043716,366
1969,6566.0,50.84931506849315,-67.12328767123287,365
1970,5893.0,47.134246575342466,-73.87671232876713,365
1971,7230.0,52.013698630136986,-69.47123287671234,365
1972,5070.0,30.060109289617486,-94.20218579234972,366
1973,5399.0,58.035616438356165,-56.35616438356164,365
1974,7652.0,36.534246575342465,-84.69589041095891,365
1975,6215.0,58.26575342465753,-67.56164383561644,365
1976,5828.0,38.385245901639344,-93.2431693989071,366
1977,7331.0,52.45205479452055,-62.89041095890411,365
1978,7352.0,35.35616438356164,-92.43835616438356,365
1979,6935.0,46.0958904109589,-69.55616438356165,365
1980,6720.0,40.4207650273224,-78.7896174863388,366
1981,5218.0,74.42814371257485,-43.535928143712574,334
1982,7254.0,44.30027548209367,-77.29752066115702,364
1983,6480.0,53.002747252747255,-70.02472527472527,364
1984,8391.0,53.56284153005465,-69.51366120218579,366
1985,7899.0,43.02739726027397,-78.08219178082192,365
1986,8170.0,48.01917808219178,-75.34520547945205,365
1987,6597.0,67.45205479452055,-51.46849315068493,365
1988,7922.0,47.04371584699454,-75.39617486338798,366
1989,5688.0,40.47397260273973,-85.78630136986301,365
1990,7559.0,54.52876712328767,-69.43287671232876,365
1991,7253.0,56.136986301369866,-73.3890410958904,365
1992,6878.0,49.851190476190474,-72.24404761904762,336
1993,5025.0,120.38139534883722,11.679069767441861,233
1994,853.0,-8.466666666666667,-79.85714285714286,15
1995,1058.0,-98.87323943661971,-211.4558823529412,78
1996,540.0,-73.66666666666667,-164.25925925925927,31
1997,4891.0,55.79276315789474,-67.47682119205298,304
1998,4939.0,123.68852459016394,14.877551020408163,245
1999,8178.0,72.76859504132231,-41.602739726027394,365
2000,4866.0,60.78082191780822,-56.967213114754095,366
2001,8047.0,77.66483516483517,-42.342465753424655,365
2002,6791.0,54.930939226519335,-67.67857142857143,365
2003,6165.0,55.20775623268698,-67.74725274725274,365
2004,7346.0,48.24657534246575,-61.52892561983471,366
2005,7577.0,71.14325068870524,-44.27197802197802,365
2006,6942.0,80.16713091922006,-32.19613259668508,365
2007,5492.0,59.12285714285714,-30.52285714285714,350
2008,6612.0,87.40196078431373,-18.022875816993466,306
2009,7028.0,53.045197740113,-51.89265536723164,354
2010,6693.0,80.92876712328767,-25.06027397260274,365
2011,4981.0,55.842592592592595,-65.50621118012423,324
2012,6490.0,81.97538461538461,-29.936241610738254,326
2013,8764.0,52.94915254237288,-57.08757062146893,354
2014,8823.0,49.91549295774648,-58.053521126760565,355
2015,6564.0,64.87465181058496,-45.779944289693596,359
2016,9280.0,65.5327868852459,-44.726027397260275,366
2017,7330.0,63.142458100558656,-47.2752808988764,358
2018,5916.0,56.971014492753625,-65.33236994219654,349
2019,4398.0,58.466257668711656,-63.75766871165644,335
2020,2997.0,34.4273127753304,-63.699551569506724,250
2021,2993.0,25.73446327683616,-57.909604519774014,182
2022,440.0,-87.16867469879519,-211.40243902439025,88
2023,130.0,-75.36764705882354,-180.28985507246378,71
