DATE,PRCP,TMAX,TMIN,NROWS
1978,26051.0,116.9013698630137,64.77260273972603,365
1979,26715.0,117.27397260273973,64.6027397260274,365
1980,34094.0,113.62841530054645,66.6256830601093,366
1981,32211.0,121.26027397260275,70.75342465753425,365
1982,30331.0,108.38356164383562,55.9041095890411,365
1983,30081.0,120.71232876712328,68.16438356164383,365
1984,39019.0,111.22950819672131,59.91803278688525,366
1985,29199.0,107.34246575342466,54.178082191780824,365
1986,33800.0,118.56164383561644,66.94520547945206,365
1987,36972.0,122.95890410958904,69.17534246575343,365
1988,34304.0,116.4207650273224,64.04371584699453,366
1989,30926.0,119.4931506849315,60.843835616438355,365
1990,37442.0,118.01369863013699,61.02739726027397,365
1991,33645.0,118.06849315068493,64.16438356164383,365
1992,31320.0,121.09289617486338,65.96994535519126,366
1993,26388.0,120.68493150684931,61.54794520547945,365
1994,41020.0,117.67123287671232,57.24657534246575,365
1995,32009.0,123.12328767123287,63.38356164383562,365
1996,31897.0,120.62295081967213,63.622950819672134,305
1997,34582.0,132.73952095808383,77.03592814371258,334
1998,31989.0,125.4931506849315,71.4931506849315,365
1999,32739.0,115.2986301369863,59.26849315068493,365
2000,23874.0,121.3360655737705,64.06284153005464,366
2001,32136.0,120.40273972602739,60.209366391184574,365
2002,26162.0,126.02739726027397,60.67307692307692,365
2003,28136.0,131.5205479452055,59.082191780821915,365
2004,28585.0,137.36338797814207,76.10655737704919,366
2005,34982.0,131.82191780821918,74.23287671232876,365
2006,27879.0,121.98630136986301,66.95890410958904,365
2007,41410.0,116.46978021978022,66.45604395604396,364
2008,28586.0,109.36986301369863,59.397260273972606,365
2009,32254.0,114.55068493150685,61.64657534246575,365
2010,30389.0,125.33333333333333,71.24444444444444,360
2011,40411.0,113.06685236768803,62.88857938718663,359
2012,31037.0,114.51790633608816,61.92837465564738,363
2013,30385.0,120.27932960893855,70.76815642458101,358
2014,31683.0,127.92479108635098,74.59331476323119,359
2015,35056.0,134.28176795580112,80.2486187845304,362
2016,30811.0,129.9863387978142,78.10958904109589,366
2017,32757.0,122.57834757834758,68.37606837606837,352
2018,25140.0,131.15384615384616,73.92282958199357,313
2019,21548.0,127.23723723723724,72.33532934131736,335
2020,40368.0,125.10928961748634,71.0792349726776,366
2021,33600.0,120.94520547945206,66.6027397260274,365
2022,26448.0,122.63013698630137,68.32876712328768,365
2023,24459.0,131.2876712328767,74.76712328767124,365
2024,8144.0,91.84873949579831,37.67226890756302,119
