DATE,PRCP,TMAX,TMIN,NROWS
1953,869.0,137.77472527472528,20.634615384615383,365
1954,1387.0,120.71232876712328,-5.454794520547945,365
1955,626.0,133.26301369863015,3.9945205479452053,365
1956,964.0,128.83333333333334,6.66120218579235,366
1957,285.0,143.3013698630137,15.454794520547946,365
1958,1639.0,134.2027397260274,27.334246575342465,365
1959,955.0,129.18082191780823,16.53698630136986,365
1960,1159.0,119.16666666666667,5.852459016393443,366
1961,905.0,147.13424657534247,12.805479452054794,365
1962,686.0,143.78082191780823,16.493150684931507,365
1963,763.0,155.83013698630137,29.575342465753426,365
1964,1173.0,128.30054644808743,6.420765027322404,366
1965,725.0,147.16986301369863,22.4,365
1966,1063.0,141.6,18.76164383561644,365
1967,620.0,136.7780821917808,6.446575342465754,365
1968,448.0,142.4672131147541,15.866120218579235,366
1969,1423.0,120.83701657458563,3.718232044198895,365
1970,1170.0,135.01643835616437,14.076712328767123,365
1971,844.0,143.46575342465752,19.572602739726026,365
1972,889.0,135.4808743169399,10.997267759562842,366
1973,1017.0,148.57808219178082,29.29041095890411,365
1974,811.0,136.06301369863013,10.860273972602739,365
1975,542.0,140.58904109589042,13.723287671232876,365
1976,830.0,131.57103825136613,11.748633879781421,366
1977,814.0,142.66575342465754,19.32054794520548,365
1978,1018.0,144.2931506849315,21.816438356164383,365
1979,821.0,136.16712328767125,19.69041095890411,365
1980,1125.0,143.96448087431693,26.51912568306011,366
1981,1134.0,140.06301369863013,22.246575342465754,365
1982,1033.0,155.75616438356164,35.38356164383562,365
1983,1564.0,155.0849315068493,40.93424657534246,365
1984,854.0,127.7896174863388,12.887978142076502,366
1985,911.0,136.36164383561643,13.994520547945205,365
1986,1149.0,136.0246575342466,13.304109589041095,365
1987,1639.0,136.17534246575343,22.98904109589041,365
1988,1400.0,136.39344262295083,19.084699453551913,366
1989,779.0,144.5917808219178,24.649315068493152,365
1990,985.0,154.34794520547945,32.73698630136986,365
1991,697.0,151.1123287671233,25.0986301369863,365
1992,1134.0,136.72677595628414,23.483606557377048,366
1993,1491.0,131.2958904109589,17.947945205479453,365
1994,1300.0,141.15890410958903,19.268493150684932,365
1995,746.0,148.83561643835617,21.783561643835615,365
1996,1030.0,140.12841530054644,19.1775956284153,366
1997,608.0,162.94794520547944,34.90958904109589,365
1998,1206.0,149.85479452054796,30.82191780821918,365
1999,1221.0,152.04657534246576,33.73972602739726,365
2000,1012.0,149.58196721311475,31.005464480874316,366
2001,1644.0,150.25479452054793,32.83835616438356,365
2002,1426.0,148.55890410958904,33.90684931506849,365
2003,1378.0,141.28493150684932,30.224657534246575,365
2004,1219.0,148.18032786885246,39.37158469945355,366
2005,979.0,142.31506849315068,25.78082191780822,365
2006,1003.0,155.7917808219178,43.4,365
2007,1368.0,157.47671232876712,40.6958904109589,365
2008,681.0,160.06284153005464,37.778688524590166,366
2009,967.0,154.64109589041095,39.558904109589044,365
2010,1056.0,144.94246575342467,33.446575342465756,365
2011,1860.0,145.4191780821918,34.21095890410959,365
2012,765.0,145.12841530054644,25.8551912568306,366
2013,1460.0,156.67032967032966,43.19475655430712,365
2014,911.0,136.75555555555556,23.079847908745247,364
2015,1690.0,151.1401098901099,41.67037037037037,365
2016,2311.0,138.6353591160221,38.88612099644128,366
2017,1598.0,143.9441340782123,38.9889705882353,365
2018,1433.0,138.08450704225353,30.952898550724637,363
2019,8221.0,146.64444444444445,34.847517730496456,365
2020,18331.0,161.94535519125682,29.41917808219178,366
2021,7579.0,158.79551820728292,25.8463687150838,361
2022,16960.0,161.8361111111111,32.35457063711911,362
2023,683.0,159.4306358381503,31.31700288184438,347
2024,1465.0,197.0561403508772,59.13333333333333,285
