DATE,PRCP,TMAX,TMIN,NROWS
1952,2020.0,138.73949579831933,-7.397759103641457,366
1953,3043.0,89.2986301369863,-43.320547945205476,365
1954,3999.0,84.83287671232877,-40.032876712328765,365
1955,2670.0,94.79178082191781,-31.956164383561642,365
1956,3892.0,71.79781420765028,-47.86612021857923,366
1957,3592.0,78.00821917808219,-47.6,365
1958,4527.0,90.46027397260274,-30.304109589041097,365
1959,5005.0,88.84931506849315,-38.18630136986302,365
1960,3162.0,101.71857923497268,-47.3551912568306,366
1961,3885.0,106.35616438356165,-36.74520547945205,365
1962,2260.0,92.56986301369864,-53.84931506849315,365
1963,3783.0,96.85753424657534,-43.32876712328767,365
1964,4454.0,86.13934426229508,-45.63387978142077,366
1965,1660.0,105.96164383561644,-48.276712328767125,365
1966,3031.0,98.83835616438355,-42.70958904109589,365
1967,3172.0,89.1013698630137,-51.76712328767123,365
1968,3173.0,86.39344262295081,-38.377049180327866,366
1969,3365.0,80.05753424657534,-43.821917808219176,365
1970,2528.0,88.58356164383562,-41.11232876712329,365
1971,2895.0,85.98356164383561,-36.9013698630137,365
1972,2864.0,94.15027322404372,-33.96994535519126,366
1973,2956.0,92.2931506849315,-28.216438356164385,365
1974,3270.0,85.52602739726028,-39.43287671232877,365
1975,2865.0,97.33424657534246,-22.372602739726027,365
1976,3427.0,79.87158469945355,-34.0655737704918,366
1977,3357.0,85.83287671232877,-30.2986301369863,365
1978,3941.0,92.85479452054794,-26.504109589041096,365
1979,3821.0,89.11506849315069,-27.632876712328766,365
1980,2838.0,85.95901639344262,-31.98087431693989,366
1981,2898.0,83.07397260273973,-32.895890410958906,365
1982,2870.0,93.76164383561644,-26.273972602739725,365
1983,2860.0,95.4,-19.216438356164385,365
1984,3437.0,80.03551912568307,-35.89344262295082,366
1985,4250.0,78.57260273972602,-35.64383561643836,365
1986,2522.0,87.64109589041095,-28.77260273972603,365
1987,2788.0,100.37808219178082,-18.783561643835615,365
1988,3038.0,87.05737704918033,-26.103825136612024,366
1989,2115.0,99.6054794520548,-16.67945205479452,365
1990,4371.0,98.7095890410959,-18.389041095890413,365
1991,3169.0,92.58082191780822,-26.016438356164382,365
1992,3845.0,89.80327868852459,-24.918032786885245,366
1993,2496.0,90.38356164383562,-26.78082191780822,365
1994,2806.0,102.20821917808219,-14.394520547945206,365
1995,4027.0,93.26849315068493,-22.33150684931507,365
1996,2750.0,89.36065573770492,-26.43169398907104,366
1997,2734.0,108.18904109589042,-14.36986301369863,365
1998,3585.0,110.73150684931507,-5.3561643835616435,365
1999,4379.0,106.88493150684931,-12.405479452054795,365
2000,3010.0,95.38524590163935,-23.07650273224044,366
2001,2825.0,102.17534246575343,-15.873972602739727,365
2002,3038.0,102.2931506849315,-12.512328767123288,365
2003,4814.0,90.52054794520548,-18.775342465753425,365
2004,3485.0,104.5846994535519,-14.346994535519126,366
2005,2203.0,97.41369863013699,-22.013698630136986,365
2006,2096.0,107.16712328767123,-12.608219178082193,365
2007,1873.0,111.81643835616438,-6.410958904109589,365
2008,3376.0,94.78142076502732,-17.543715846994534,366
2009,1808.0,102.7972602739726,-16.67945205479452,365
2010,4101.0,92.92602739726027,-20.0,365
2011,2221.0,92.59452054794521,-21.172602739726027,365
2012,3932.0,85.76502732240438,-25.366120218579233,366
2013,5411.0,41.45414847161572,-25.950892857142858,365
2014,2404.0,109.52762430939227,-16.71551724137931,365
2015,9789.0,36.63157894736842,-19.254545454545454,365
2016,14949.0,-44.64,-24.970338983050848,366
2017,10338.0,93.5,-18.486363636363638,365
2018,5749.0,139.25,-27.67713004484305,363
2019,6014.0,11.662162162162161,-28.943089430894307,365
2020,3020.0,113.44692737430168,-25.626373626373628,366
2021,3269.0,122.44,-21.20949720670391,362
2022,1807.0,113.65615141955836,-29.346625766871167,326
2023,2371.0,117.51815181518151,-25.587096774193547,310
2024,5869.0,151.15352697095435,17.483739837398375,246
