DATE,PRCP,TMAX,TMIN,NROWS
1957,3375.0,78.25205479452055,-59.97534246575343,365
1958,6261.0,110.01917808219179,-33.85205479452055,365
1959,5909.0,106.56712328767124,-39.09315068493151,365
1960,6271.0,107.44931506849315,-38.04371584699454,366
1961,5141.0,100.58904109589041,-42.64383561643836,365
1962,4497.0,102.37260273972603,-48.323287671232876,365
1963,5289.0,112.92857142857143,-48.85950413223141,365
1964,7871.0,103.37704918032787,-33.10382513661202,366
1965,4277.0,105.27397260273973,-45.87123287671233,365
1966,5630.0,108.66849315068494,-41.01917808219178,365
1967,7998.0,98.97191011235955,-38.12921348314607,365
1968,5690.0,102.66666666666667,-46.9344262295082,366
1969,4485.0,113.66849315068494,-46.79178082191781,365
1970,5698.0,104.01369863013699,-51.038356164383565,365
1971,5055.0,109.95616438356164,-42.16438356164384,365
1972,4209.0,113.92896174863388,-41.53825136612022,366
1973,5651.0,112.86849315068493,-37.49041095890411,365
1974,4141.0,102.52602739726028,-37.586301369863016,365
1975,6149.0,101.23287671232876,-34.41917808219178,365
1976,6060.0,100.02459016393442,-44.66120218579235,366
1977,5574.0,104.75342465753425,-49.865753424657534,365
1978,6859.0,110.63561643835617,-38.92328767123288,365
1979,5905.0,112.30410958904109,-40.46027397260274,365
1980,3740.0,112.00546448087432,-41.18032786885246,366
1981,5673.0,109.52876712328766,-32.04657534246575,365
1982,4932.0,101.81917808219178,-36.26301369863014,365
1983,5025.0,98.28219178082192,-42.772602739726025,365
1984,6551.0,100.79234972677595,-37.41803278688525,366
1985,5670.0,105.68767123287671,-39.88493150684931,365
1986,4629.0,106.2931506849315,-41.88767123287671,365
1987,5143.0,116.97534246575343,-37.11506849315069,365
1988,5390.0,110.79234972677595,-32.71311475409836,366
1989,5129.0,103.24109589041096,-29.008219178082193,365
1990,5717.0,116.21917808219177,-34.58904109589041,365
1991,4215.0,113.25205479452055,-33.18630136986302,365
1992,6112.0,106.55191256830601,-38.69398907103825,366
1993,4656.0,110.35890410958905,-35.4,365
1994,5694.0,116.07123287671233,-29.019178082191782,365
1995,5225.0,106.84109589041095,-35.175342465753424,365
1996,5615.0,111.07650273224044,-38.00273224043716,366
1997,5252.0,111.55890410958904,-35.93424657534246,365
1998,5652.0,126.01369863013699,-25.764383561643836,365
1999,5476.0,119.2931506849315,-25.663013698630138,365
2000,4389.0,111.44808743169399,-30.887978142076502,366
2001,5300.0,115.71506849315068,-27.194520547945206,365
2002,4068.0,122.02739726027397,-31.646575342465752,365
2003,6718.0,117.7041095890411,-24.47945205479452,365
2004,5004.0,115.4535519125683,-32.68306010928962,366
2005,6218.0,112.75342465753425,-24.964383561643835,365
2006,6059.0,124.22191780821917,-22.632876712328766,365
2007,5380.0,117.40547945205479,-27.764383561643836,365
2008,5523.0,111.68852459016394,-30.226775956284154,366
2009,4131.0,121.35342465753425,-24.063013698630137,365
2010,5235.0,130.3041095890411,-26.164383561643834,365
2011,5827.0,117.56164383561644,-28.86849315068493,365
2012,6398.0,110.73497267759562,-24.153005464480874,366
2013,6137.0,85.78365384615384,-46.58849557522124,365
2014,6914.0,116.1625344352617,-39.756637168141594,365
2015,4795.0,98.57575757575758,-43.64035087719298,365
2016,7450.0,53.3,-39.151785714285715,366
2017,6824.0,135.25925925925927,-41.314655172413794,365
2018,12551.0,118.85714285714286,-41.04782608695652,364
2019,7956.0,88.43877551020408,-48.14876033057851,365
2020,6671.0,129.41620111731842,-39.934065934065934,366
2021,4810.0,138.67142857142858,-43.61218836565097,362
2022,3709.0,130.12587412587413,-53.27891156462585,296
2023,3073.0,141.13829787234042,-51.09090909090909,201
2024,4539.0,165.93532338308458,-7.408450704225352,216
