DATE,PRCP,TMAX,TMIN,NROWS
1944,0.0,,,308
1945,0.0,,,62
1951,16405.0,258.34794520547945,183.15342465753426,365
1952,12134.0,263.90437158469945,186.3551912568306,366
1953,13055.0,261.8767123287671,186.353591160221,365
1954,10155.0,267.413698630137,185.77260273972604,365
1955,11054.0,268.8,182.586301369863,365
1956,11010.0,264.91803278688525,180.82513661202185,366
1957,12441.0,259.31780821917806,184.96164383561643,365
1958,10642.0,268.93698630136987,182.66849315068492,365
1959,16255.0,261.2054794520548,183.74794520547945,365
1960,12357.0,264.42349726775956,185.37978142076503,366
1961,15504.0,263.6054794520548,188.33424657534246,365
1962,12031.0,264.0904109589041,178.72054794520548,365
1963,11150.0,273.83287671232875,183.04109589041096,365
1964,10123.0,265.93169398907105,182.58743169398906,366
1965,14234.0,265.4767123287671,185.93150684931507,365
1966,13316.0,265.3232876712329,189.05753424657533,365
1967,15392.0,257.0986301369863,178.8986301369863,365
1968,11268.0,262.155737704918,184.24043715846994,366
1969,13678.0,263.77260273972604,178.08219178082192,365
1970,13981.0,256.8,181.91780821917808,365
1971,14435.0,261.93698630136987,175.14794520547946,365
1972,10440.0,262.8087431693989,184.0,366
1973,16311.0,267.4082191780822,186.11780821917807,365
1974,14536.0,260.50958904109586,180.06849315068493,365
1975,11959.0,261.7479452054794,187.26301369863015,365
1976,12764.0,255.71584699453553,181.11748633879782,366
1977,14069.0,263.1890410958904,182.96986301369864,365
1978,14501.0,262.84383561643835,188.21369863013697,365
1979,11933.0,265.2630136986301,186.73698630136985,365
1980,13049.0,264.41530054644807,188.0846994535519,366
1981,13776.0,261.23835616438356,187.12328767123287,365
1982,14469.0,261.46849315068494,187.74246575342465,365
1983,12218.0,262.7972602739726,185.2876712328767,365
1984,10234.0,253.01639344262296,182.16666666666666,366
1985,16570.0,256.4109589041096,188.22739726027396,365
1986,17971.0,265.9013698630137,189.63835616438357,365
1987,14554.0,271.2904109589041,195.2931506849315,365
1988,12070.0,256.9754098360656,186.18852459016392,366
1989,8279.0,261.7671232876712,189.94246575342467,365
1990,11887.0,267.64931506849314,196.7835616438356,365
1991,11961.0,268.62191780821917,194.14794520547946,365
1992,12702.0,263.3251366120219,186.78142076502732,366
1993,12502.0,265.5890410958904,188.92054794520547,365
1994,17478.0,265.53150684931506,195.2821917808219,365
1995,11732.0,259.0493150684932,191.06575342465754,365
1996,11851.0,261.1338797814208,186.81967213114754,366
1997,14898.0,262.77260273972604,195.4794520547945,365
1998,12760.0,274.1013698630137,199.68493150684932,365
1999,12319.0,267.6849315068493,184.96438356164384,365
2000,9050.0,263.4754098360656,180.94808743169398,366
2001,19875.0,260.3534246575342,180.31506849315068,365
2002,13185.0,263.8712328767123,185.9150684931507,365
2003,12976.0,272.43013698630136,182.5041095890411,365
2004,9063.0,269.8879781420765,177.15573770491804,366
2005,11192.0,263.1287671232877,182.75890410958905,365
2006,11594.0,273.2712328767123,184.53972602739725,365
2007,10081.0,271.0794520547945,180.53150684931506,365
2008,16250.0,258.69945355191254,175.93715846994536,366
2009,9631.0,272.1123287671233,186.7123287671233,365
2010,13769.0,267.6767123287671,186.38630136986302,365
2011,12529.0,255.03561643835616,174.25479452054793,365
2012,10868.0,255.36885245901638,187.37978142076503,366
2013,17635.0,219.2377049180328,174.71782178217822,365
2014,12685.0,276.23770491803276,183.0,365
2015,13074.0,214.11627906976744,188.53811659192826,365
2016,16501.0,114.0,183.4572864321608,366
2017,17320.0,172.0,194.4368932038835,365
2018,14018.0,264.4,190.17435897435897,365
2019,13779.0,238.29268292682926,191.77464788732394,365
2020,10419.0,269.52941176470586,188.05245901639344,366
2021,10309.0,279.5038167938931,193.19230769230768,362
2022,10134.0,274.5938864628821,183.3421052631579,365
2023,11009.0,284.3440366972477,192.68214285714285,365
2024,15819.0,287.55194805194805,200.2689075630252,290
