DATE,PRCP,TMAX,TMIN,NROWS
1992,199.0,-118.625,-234.375,16
1993,684.0,-2.7636363636363637,-119.81132075471699,55
1994,1264.0,39.53061224489796,-53.3125,49
1995,3617.0,21.03903903903904,-87.9625,343
1996,4648.0,32.41916167664671,-69.76780185758514,344
1997,4825.0,11.452777777777778,-87.63585434173669,361
1998,5856.0,28.99175824175824,-67.6610644257703,364
1999,6057.0,36.961643835616435,-67.77472527472527,365
2000,4134.0,26.15846994535519,-73.93131868131869,366
2001,6364.0,36.71232876712329,-70.29558011049724,365
2002,6060.0,8.976878612716764,-100.17101449275363,352
2003,7630.0,32.07182320441989,-72.97777777777777,362
2004,4785.0,25.456043956043956,-81.00824175824175,364
2005,7475.0,36.108938547486034,-75.1731843575419,359
2006,7965.0,41.87397260273973,-62.43013698630137,365
2007,8040.0,22.936986301369863,-83.7972602739726,365
2008,6895.0,31.79108635097493,-78.8133704735376,360
2009,7165.0,23.072046109510087,-74.70893371757926,347
2010,3260.0,53.4585635359116,-35.83425414364641,363
2011,8075.0,35.72861356932153,-67.37758112094396,342
2018,805.0,-86.2156862745098,-162.37254901960785,51
2019,6065.0,42.92333333333333,-56.96666666666667,300
2020,6820.0,60.88257575757576,-42.30681818181818,265
2021,4805.0,83.60165975103735,-21.20746887966805,243
