DATE,PRCP,TMAX,TMIN,NROWS
1992,1998.0,,,30
1993,6972.0,90.4,53.43939393939394,229
1994,4589.0,83.35087719298245,44.648648648648646,119
1995,9450.0,117.91941391941391,74.3955223880597,273
1996,11298.0,95.06983240223464,52.875354107648725,360
1997,19998.0,113.86118980169972,70.97428571428571,365
1998,15753.0,108.14529914529915,68.58333333333333,363
1999,13520.0,99.38857142857142,57.663841807909606,363
2000,15685.0,104.8932584269663,63.89473684210526,365
2001,16501.0,104.84262295081967,59.88530465949821,329
2002,16318.0,101.8961038961039,60.86184210526316,341
2003,16220.0,105.54782608695652,60.26315789473684,348
2004,5381.0,108.50320512820512,66.9190031152648,335
2005,5761.0,108.0679012345679,65.98833819241983,350
2006,3488.0,98.25595238095238,57.60830860534124,354
2007,4218.0,94.11673151750973,52.515151515151516,269
2008,7018.0,77.76363636363637,37.89545454545455,250
2009,3448.0,88.81818181818181,50.40909090909091,290
2010,2602.0,97.3051948051948,60.34090909090909,312
2011,2062.0,100.82403433476395,61.24463519313305,234
2012,4446.0,94.69189189189188,60.28648648648649,186
2013,7875.0,101.08882521489971,65.02011494252874,349
2014,18556.0,105.19613259668509,67.56353591160222,362
2015,17101.0,109.69101123595506,72.77715877437326,361
2016,13121.0,107.69467787114846,71.90277777777777,366
2017,8318.0,96.01754385964912,58.157205240174676,229
2019,8662.0,110.44927536231884,76.91304347826087,138
2020,16758.0,100.9423076923077,62.4010989010989,364
2021,10.0,94.0934065934066,56.59615384615385,364
2022,0.0,103.08430232558139,65.22093023255815,344
2023,8688.0,103.23140495867769,65.28099173553719,363
2024,3772.0,68.95762711864407,29.805084745762713,118
