DATE,PRCP,TMAX,TMIN,NROWS
1930,1329.0,198.76388888888889,99.20833333333333,92
1933,4484.0,80.22429906542057,-25.705607476635514,214
1934,6635.0,21.911357340720222,-75.2770083102493,365
1935,6627.0,20.16716417910448,-80.04383561643836,365
1936,39.0,-198.58064516129033,-316.19354838709677,31
1938,1052.0,44.09701492537314,-52.53383458646616,134
1939,7110.0,51.605479452054794,-64.63835616438357,365
1940,4185.0,54.76229508196721,-59.46174863387978,366
1941,7803.0,64.9862258953168,-50.06887052341598,365
1942,4513.0,29.51824817518248,-86.93430656934306,274
1943,6227.0,60.47112462006079,-64.79005524861878,365
1944,7340.0,56.431693989071036,-49.37260273972603,366
1945,8017.0,43.37808219178082,-58.645604395604394,365
1946,8606.0,46.382920110192835,-56.76584022038568,365
1947,8272.0,60.78507462686567,-54.04531722054381,343
1948,6639.0,59.57798165137615,-64.8625,365
1949,6596.0,51.41935483870968,-77.6897689768977,365
1950,7195.0,37.31095406360424,-89.22260273972603,365
1951,696.0,-62.257425742574256,-187.75247524752476,116
1955,1282.0,-80.73134328358209,-163.46268656716418,67
1956,7006.0,43.127167630057805,-73.32173913043478,348
1957,5962.0,43.48985507246377,-73.13081395348837,345
1958,7166.0,40.22,-70.75714285714285,350
1959,7238.0,30.526479750778815,-79.13707165109034,321
1960,5949.0,48.4375,-68.23255813953489,306
1961,5237.0,58.414492753623186,-55.14825581395349,346
1962,7254.0,46.705714285714286,-67.19428571428571,350
1963,6848.0,56.48672566371681,-52.68141592920354,348
1964,7928.0,48.971830985915496,-60.86760563380282,359
1965,8045.0,36.894444444444446,-72.575,365
1966,7237.0,43.177464788732394,-67.21126760563381,356
1967,6226.0,40.16986301369863,-68.15342465753425,365
1968,8957.0,51.27272727272727,-55.03856749311295,364
1969,8486.0,62.282485875706215,-50.782485875706215,358
1970,93.0,-65.83333333333333,-159.25,12
1971,4729.0,54.022935779816514,-50.30733944954128,222
1972,3772.0,87.25,-24.922619047619047,173
1973,1934.0,40.9645390070922,-83.99285714285715,142
1974,4096.0,57.021857923497265,-41.513661202185794,183
1975,7567.0,60.46027397260274,-62.989041095890414,365
1976,5695.0,49.81894150417827,-71.15320334261838,359
1977,8298.0,59.50958904109589,-47.45205479452055,365
1978,7747.0,42.347945205479455,-70.75616438356164,365
1979,10377.0,41.02739726027397,-68.35616438356165,365
1980,6033.0,48.297814207650276,-64.83333333333333,366
1981,5147.0,66.44931506849315,-43.95342465753425,365
1982,7332.0,41.66301369863014,-69.34794520547945,365
1983,6528.0,60.09041095890411,-50.21095890410959,365
1984,6660.0,60.14207650273224,-55.81967213114754,366
1985,9312.0,40.74175824175824,-69.24793388429752,364
1986,6494.0,56.983561643835614,-54.74175824175824,365
1987,6336.0,77.73972602739725,-33.00821917808219,365
1988,7366.0,54.37534246575343,-57.673972602739724,365
1989,5481.0,47.06027397260274,-70.6456043956044,365
1990,547.0,-108.83870967741936,-228.90322580645162,31
2003,0.0,-16.736263736263737,-92.5934065934066,91
2004,0.0,46.37978142076503,-57.76775956284153,366
2005,672.0,76.38837920489297,-28.024390243902438,331
2006,218.0,84.67952522255193,-19.336309523809526,349
2007,7008.0,51.011267605633805,-49.50422535211268,364
2008,5942.0,43.83013698630137,-56.084931506849315,365
2009,6436.0,46.24653739612188,-47.83656509695291,362
2010,5549.0,76.49859943977592,-24.72829131652661,357
2011,4168.0,70.93920972644376,-35.76899696048632,331
2012,6734.0,71.47658402203857,-26.466666666666665,365
2013,5524.0,45.60674157303371,-58.53239436619718,360
2014,7524.0,36.092957746478874,-61.092957746478874,356
2015,7515.0,62.83098591549296,-39.6016713091922,362
2016,6761.0,67.17597765363128,-29.983471074380166,366
2017,6130.0,58.777464788732395,-38.35294117647059,360
2018,5906.0,49.80167597765363,-52.430939226519335,363
2019,5794.0,47.991379310344826,-52.2183908045977,355
2020,5811.0,61.149171270718234,-37.8756906077348,362
2021,5445.0,75.87052341597796,-24.1900826446281,363
2022,7012.0,50.06060606060606,-50.42699724517907,364
2023,4388.0,71.27472527472527,-28.126373626373628,365
2024,895.0,-34.78632478632478,-137.07692307692307,118
