DATE,PRCP,TMAX,TMIN,NROWS
1993,3020.0,138.76732673267327,17.56,202
1994,631.0,85.22767857142857,-43.174107142857146,224
1995,2142.0,102.72274143302181,-26.166666666666668,324
1996,1117.0,89.33333333333333,-32.065527065527064,357
1997,1347.0,119.92603550295858,-6.727810650887574,358
1998,2200.0,128.21848739495798,-1.6358543417366946,364
1999,1883.0,136.5855072463768,2.801749271137026,348
2000,915.0,121.89398280802293,-17.002857142857142,350
2001,657.0,134.33518005540165,-7.335180055401662,365
2002,2329.0,109.61325966850829,-14.597796143250688,364
2003,1585.0,117.58171745152355,-8.96398891966759,364
2004,2352.0,121.26775956284153,-6.644808743169399,366
2005,3296.0,133.33698630136988,-4.824657534246575,365
2006,2308.0,138.75342465753425,4.745205479452054,365
2007,2019.0,149.40718562874252,6.817365269461078,338
2008,4052.0,123.78571428571429,-16.197802197802197,366
2009,3066.0,116.37260273972603,-18.73972602739726,365
2010,4771.0,111.61157024793388,-9.432506887052341,363
2011,3081.0,118.10684931506849,-8.931506849315069,365
2012,3582.0,135.49725274725276,-5.104395604395604,364
2013,3604.0,124.3121546961326,-8.808864265927978,362
2014,4020.0,118.44109589041096,-9.235616438356164,365
2015,2578.0,140.77839335180056,1.5041551246537397,363
2016,3516.0,136.8361581920904,3.3577464788732394,365
2017,2783.0,133.75,-5.47075208913649,360
2018,2273.0,117.6831955922865,-20.25068870523416,364
2019,2465.0,113.64406779661017,-21.336158192090394,354
2020,2936.0,119.25862068965517,-7.0344827586206895,348
2021,1712.0,137.8972222222222,-4.752777777777778,360
2022,2966.0,126.50274725274726,-11.04945054945055,364
2023,2033.0,136.64835164835165,7.821428571428571,364
2024,783.0,25.30252100840336,-87.6470588235294,119
