DATE,PRCP,TMAX,TMIN,NROWS
1951,16093.0,218.64383561643837,136.9808219178082,365
1952,20799.0,211.59562841530055,136.74043715846994,366
1953,16681.0,215.62739726027397,142.33698630136988,365
1954,22998.0,215.0754189944134,136.19607843137254,365
1955,18864.0,222.96703296703296,133.3945205479452,365
1956,15185.0,215.85792349726776,135.91256830601094,366
1957,16782.0,215.13424657534247,137.86301369863014,365
1958,15493.0,220.64383561643837,137.14246575342466,365
1959,15999.0,223.3890410958904,142.5808219178082,365
1960,14385.0,222.21584699453553,138.9863387978142,366
1961,15892.0,224.45753424657534,139.8,365
1962,18086.0,219.56164383561645,135.63287671232877,365
1963,11899.0,232.2109589041096,140.25479452054793,365
1964,13535.0,222.87431693989072,143.6448087431694,366
1965,17466.0,215.72328767123287,138.55068493150685,365
1966,15290.0,226.57534246575344,141.33150684931508,365
1967,15625.0,223.33972602739726,137.8986301369863,365
1968,14333.0,220.75956284153006,138.79781420765028,366
1969,18792.0,217.5972602739726,136.47397260273974,365
1970,18452.0,212.63287671232877,138.66575342465754,365
1971,12917.0,224.33698630136988,136.27945205479452,365
1972,15850.0,216.16666666666666,137.85245901639345,366
1973,22617.0,217.84383561643835,141.26027397260273,365
1974,16561.0,216.4958904109589,136.78630136986303,365
1975,22105.0,213.72054794520548,143.43835616438355,365
1976,17755.0,212.70491803278688,133.81967213114754,366
1977,20279.0,215.51232876712328,137.65479452054794,365
1978,11250.0,220.54520547945205,138.66575342465754,365
1979,11057.0,226.05205479452056,139.65753424657535,365
1980,16741.0,214.4945355191257,135.84426229508196,366
1981,15864.0,210.45753424657534,136.02739726027397,365
1982,14735.0,214.6931506849315,137.73150684931508,365
1983,24645.0,216.93424657534246,139.9753424657534,365
1984,14440.0,208.2431693989071,133.41256830601094,366
1985,13954.0,215.61369863013698,137.64931506849314,365
1986,11851.0,220.2082191780822,135.06575342465754,365
1987,18883.0,221.18082191780823,137.1123287671233,365
1988,12996.0,216.75956284153006,135.25409836065575,366
1989,21740.0,213.6821917808219,138.7178082191781,365
1990,15433.0,220.75890410958905,141.9095890410959,365
1991,13734.0,221.1041095890411,140.9972602739726,365
1992,19797.0,219.13387978142077,134.84972677595627,366
1993,21317.0,219.33698630136988,136.58904109589042,365
1994,17860.0,226.21917808219177,144.92602739726027,365
1995,20244.0,220.7068493150685,134.03013698630136,365
1996,12527.0,221.53825136612022,133.21311475409837,366
1997,18185.0,222.24383561643836,141.1123287671233,365
1998,22498.0,230.2986301369863,149.64383561643837,365
1999,17377.0,224.02191780821917,141.0054794520548,365
2000,16432.0,219.94535519125682,142.88524590163934,366
2001,14504.0,222.16986301369863,142.7068493150685,365
2002,23027.0,227.95616438356166,142.95342465753424,365
2003,14989.0,234.33424657534246,138.63561643835615,365
2004,11769.0,231.6584699453552,137.35245901639345,366
2005,13260.0,224.62465753424658,140.45205479452054,365
2006,13343.0,231.8849315068493,146.4054794520548,365
2007,13013.0,235.53424657534248,147.6986301369863,365
2008,13262.0,228.37978142076503,141.3087431693989,366
2009,13748.0,229.73698630136985,141.58904109589042,365
2010,24125.0,223.9890410958904,139.26301369863015,365
2011,15673.0,222.92876712328768,137.85479452054796,365
2012,22387.0,216.78415300546447,141.38524590163934,366
2013,14070.0,196.6468085106383,135.8760683760684,365
2014,23551.0,226.5361111111111,136.31390134529147,365
2015,30604.0,187.3116883116883,148.76923076923077,365
2016,22059.0,136.25,145.77272727272728,366
2017,18139.0,162.0,145.62443438914028,365
2018,15381.0,253.42857142857142,148.45,364
2019,22072.0,186.47142857142856,139.4957264957265,365
2020,21435.0,243.71311475409837,147.91737891737893,366
2021,18561.0,251.41712707182322,149.38439306358381,362
2022,17440.0,244.94722222222222,146.39265536723164,362
2023,15648.0,246.95965417867436,139.5936599423631,347
2024,16299.0,268.0742049469965,164.1443661971831,284
