DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,585.0,214.24109589041092,69.28767123287672,365,1.0
1951,1123.0,216.8876712328767,80.77260273972603,365,1.9196581196581197
1952,1494.0,220.65573770491804,90.77049180327867,366,1.3303650934995548
1953,2469.0,219.9041095890411,95.95616438356164,365,1.6526104417670682
1954,1063.0,213.8931506849315,81.56986301369864,365,0.4305386796273795
1955,914.0,239.6328767123288,91.88767123287673,365,0.8598306679209784
1956,1567.0,221.3852459016393,89.16666666666667,366,1.714442013129103
1957,957.0,213.6328767123288,80.8027397260274,365,0.6107211231652839
1958,1369.0,228.0082191780822,93.88219178082193,365,1.4305120167189134
1959,1666.0,216.3123287671233,87.43287671232876,365,1.2169466764061359
1960,797.0,220.6775956284153,86.49726775956285,366,0.47839135654261705
1961,992.0,233.88219178082196,90.986301369863,365,1.2446675031367629
1962,1127.0,224.0246575342466,85.83287671232877,365,1.1360887096774193
1963,845.0,236.186301369863,99.58356164383562,365,0.7497781721384206
1964,1532.0,214.2431693989071,83.10655737704919,366,1.81301775147929
1965,997.0,229.4328767123288,95.413698630137,365,0.6507832898172323
1966,754.0,235.2438356164384,98.9945205479452,365,0.7562688064192578
1967,1704.0,227.04109589041096,94.0082191780822,365,2.259946949602122
1968,1287.0,226.37978142076503,94.18852459016394,366,0.7552816901408451
1969,1528.0,209.3081232492997,84.05042016806723,364,1.1872571872571873
1970,1294.0,232.73698630136985,96.53424657534246,365,0.8468586387434555
1971,724.0,238.8520547945205,102.94246575342466,365,0.5595054095826894
1972,1272.0,208.01639344262296,79.74590163934427,366,1.7569060773480663
1973,1783.0,229.16438356164383,98.14246575342466,365,1.4017295597484276
1974,1792.0,218.47123287671232,83.11506849315069,365,1.0050476724621424
1975,969.0,228.16712328767125,87.51780821917808,365,0.5407366071428571
1976,1333.0,217.5191256830601,84.46448087431693,366,1.3756449948400413
1977,1406.0,229.44657534246576,97.18082191780822,365,1.0547636909227307
1978,1857.0,225.0219178082192,91.2109589041096,365,1.3207681365576103
1979,988.0,232.22465753424655,92.7972602739726,365,0.5320409262250942
1980,2021.0,228.69398907103823,93.70218579234972,366,2.0455465587044532
1981,1693.0,231.27671232876716,100.9013698630137,365,0.8377041068777833
1982,2047.0,212.36438356164385,83.92876712328767,365,1.2090962787950383
1983,1071.0,234.15890410958903,99.7972602739726,365,0.5232046897899365
1984,1258.0,211.5792349726776,76.71311475409836,366,1.1746031746031746
1985,1174.0,228.7013698630137,85.27397260273973,365,0.9332273449920508
1986,1061.0,228.5780821917808,85.87945205479453,365,0.903747870528109
1987,1240.0,228.7780821917808,89.28493150684932,365,1.16870876531574
1988,1741.0,234.29508196721312,94.73224043715848,366,1.4040322580645161
1989,778.0,227.5068493150685,80.67397260273972,365,0.446869615163699
1990,1428.0,231.7890410958904,90.01917808219179,365,1.8354755784061696
1991,1273.0,223.1945205479452,89.15342465753425,365,0.8914565826330533
1992,1802.0,220.7650273224044,90.7377049180328,366,1.415553809897879
1993,1401.0,215.11780821917807,83.87671232876713,365,0.7774694783573807
1994,1016.0,226.56986301369864,89.96712328767123,365,0.7251962883654532
1995,668.0,238.8465753424657,90.93698630136986,365,0.65748031496063
1996,779.0,225.23497267759564,80.74590163934427,366,1.1661676646706587
1997,1289.0,236.07945205479453,94.75342465753424,365,1.6546854942233633
1998,1588.0,231.9808219178082,92.1013698630137,365,1.2319627618308766
1999,769.0,237.53314121037465,93.5515873015873,364,0.48425692695214106
2000,475.0,237.10857142857145,85.08955223880596,366,0.6176853055916776
2001,497.0,236.81126760563384,93.5350553505535,365,1.0463157894736843
2002,1104.0,241.0144927536232,97.8970588235294,364,2.221327967806841
2003,951.0,226.07142857142856,97.70428015564202,365,0.8614130434782609
2004,1085.0,240.87965616045847,95.86111111111111,366,1.1409043112513144
2005,572.0,234.05277777777775,96.19649122807016,365,0.5271889400921659
2006,650.0,237.37393767705385,102.51839464882944,365,1.1363636363636365
2007,524.0,238.05245901639344,96.96309963099633,365,0.8061538461538461
2008,278.0,220.9520295202952,79.62666666666667,366,0.5305343511450382
2009,600.0,234.696,95.49771689497716,365,2.158273381294964
2010,350.0,247.34412955465584,101.71666666666668,365,0.5833333333333334
2011,549.0,228.2936507936508,93.11739130434782,365,1.5685714285714285
2012,285.0,235.344,100.01869158878505,366,0.5191256830601093
2013,698.0,246.02461538461537,109.6203007518797,365,2.449122807017544
2014,559.0,226.83193277310923,91.67509025270758,365,0.8008595988538681
2015,831.0,234.0870786516854,110.89338235294116,365,1.486583184257603
2016,1278.0,242.728813559322,116.54895104895104,366,1.5379061371841156
2017,1002.0,231.86703601108036,103.74021352313169,365,0.784037558685446
2018,1612.0,235.05915492957743,113.48540145985402,364,1.6087824351297406
2019,2156.0,244.08022922636104,117.0893470790378,365,1.337468982630273
2020,1382.0,229.109243697479,104.07718120805367,366,0.6410018552875696
