DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,23660.0,312.09815950920245,237.3388704318937,349,1.0
1951,22777.0,308.1178082191781,240.67307692307693,365,0.9626796280642435
1952,20217.0,308.76229508196724,239.2878338278932,366,0.8876059182508671
1953,23915.0,311.8109589041096,234.06849315068493,365,1.1829153682544393
1954,20265.0,314.95054945054943,235.2849315068493,365,0.8473761237716914
1955,22437.0,310.4821917808219,236.60164835164835,365,1.107179866765359
1956,23314.0,307.62841530054646,236.0245901639344,366,1.039087221999376
1957,15385.0,315.786301369863,239.72054794520548,365,0.6599039203911813
1958,16031.0,318.4328767123288,242.4684931506849,365,1.0419889502762432
1959,22182.0,313.3534246575342,240.5013698630137,365,1.3836940926954027
1960,18379.0,317.94262295081967,238.70491803278688,366,0.8285546839780001
1961,21303.0,315.5643835616438,238.16438356164383,365,1.1590946188584799
1962,19059.0,315.0904109589041,238.4849315068493,365,0.8946627235600619
1963,20744.0,314.15342465753423,237.88219178082196,365,1.0884096752190566
1964,15759.0,318.22677595628414,238.5655737704918,366,0.7596895487851909
1965,24941.0,316.1620879120879,234.3835616438356,365,1.5826511834507266
1966,33538.0,314.14246575342463,239.8849315068493,365,1.3446934766047873
1967,21289.0,312.627397260274,237.15616438356165,365,0.634772496869223
1968,15564.0,316.92896174863387,238.86612021857923,366,0.731081779322655
1969,27404.0,319.83561643835617,241.2493150684932,365,1.7607298894885635
1970,25669.0,315.44657534246574,239.04931506849317,365,0.9366880747336155
1971,24155.0,313.7041095890411,235.827397260274,365,0.9410183489812615
1972,17925.0,320.8087431693989,238.03551912568307,366,0.7420823845994619
1973,25688.0,319.5041095890411,239.2054794520548,365,1.4330822873082287
1974,19340.0,316.84383561643835,237.53424657534248,365,0.7528807225163501
1975,22986.0,314.4027397260274,238.56164383561645,365,1.1885211995863496
1976,24774.0,310.36986301369865,237.3397260273973,366,1.077786478726181
1977,15132.0,309.16438356164383,245.95068493150688,365,0.6108016468878663
1978,13363.0,313.0219178082192,245.07671232876712,365,0.8830954269098599
1979,17529.0,313.3972602739726,245.14520547945204,365,1.3117563421387413
1980,17162.0,312.396174863388,245.15300546448088,366,0.979063266586799
1981,22281.0,313.14246575342463,242.8739726027397,365,1.2982752592937885
1982,18614.0,309.53698630136984,240.53424657534248,365,0.8354203132713972
1983,21012.0,311.8493150684931,236.6931506849315,365,1.1288277640485656
1984,22910.0,306.64207650273227,237.18852459016392,366,1.0903293356177421
1985,20264.0,310.24383561643833,237.4219178082192,365,0.8845045831514623
1986,17845.0,311.3315068493151,246.18082191780823,365,0.8806257402289775
1987,14562.0,315.9205479452055,249.5205479452055,365,0.8160268982908377
1988,17099.0,315.12841530054646,249.39890710382517,366,1.1742205740969647
1989,15465.0,313.7753424657534,246.7123287671233,365,0.9044388560734545
1990,13840.0,318.2246575342466,250.1095890410959,365,0.8949240219851277
1991,15902.0,313.16438356164383,249.3506849315069,365,1.1489884393063583
1992,14389.0,314.4808743169399,246.90983606557376,366,0.9048547352534272
1993,20820.0,311.92328767123286,244.5150684931507,365,1.4469386336785044
1994,17443.0,313.5150684931507,245.5780821917808,365,0.8378001921229586
1995,21804.0,312.53150684931506,246.97260273972603,365,1.2500143323969501
1996,26002.0,312.42076502732243,246.29781420765028,366,1.1925334800953953
1997,20795.0,314.0110497237569,247.73424657534247,365,0.7997461733712792
1998,16702.0,320.43835616438355,254.83835616438355,365,0.8031738398653523
1999,5257.0,315.87397260273974,247.5808219178082,365,0.31475272422464373
2000,10647.0,315.0245901639344,248.57103825136613,366,2.025299600532623
2001,11290.0,319.9945205479452,250.96712328767123,365,1.0603925988541374
2002,13179.0,321.5342465753425,254.34794520547945,365,1.167316209034544
2003,22619.0,318.14246575342463,252.8986301369863,365,1.7162910691251232
2004,18438.0,319.87005649717514,252.35496183206104,365,0.8151554003271586
2005,10560.0,322.3538961038961,252.02242152466368,311,0.5727302310445819
2006,16303.0,318.2138888888889,246.00983606557375,363,1.543844696969697
2007,17708.0,317.5623268698061,248.49310344827583,364,1.0861804575844936
2008,29096.0,316.9541547277937,246.8131868131868,366,1.6430991642195618
2009,21498.0,331.55555555555554,250.2811387900356,365,0.7388644487214737
2010,26788.0,322.6502057613169,252.9191176470588,365,1.246069401804819
2011,31646.0,317.37579617834393,248.9862068965517,365,1.1813498581454382
2012,28544.0,326.7410358565737,249.87959866220737,366,0.9019781330973898
2013,28250.0,322.233676975945,250.20289855072463,365,0.9897001121076233
2014,20085.0,323.57861635220127,250.1654929577465,365,0.7109734513274336
2015,17182.0,322.128,251.1281138790036,365,0.8554642768235001
2016,22311.0,327.1933333333333,252.81437125748505,366,1.2985100686765219
2017,35201.0,321.5088495575221,246.85276073619636,365,1.577741921025503
2018,21801.0,322.26241134751774,249.3111111111111,364,0.6193289963353313
2019,14725.0,328.6745562130177,250.5494505494505,365,0.6754277326728132
2020,28807.0,320.1954887218045,250.13247863247864,366,1.956332767402377
