DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,6333,63.25409836065574,-24.73497267759563,366,1.0
2001,5716,52.36438356164384,-37.865753424657534,365,0.9025738196747197
2002,3967,54.66301369863014,-42.46027397260274,365,0.6940167949615116
2003,4843,61.92602739726028,-36.29041095890411,365,1.2208217796823797
2004,6156,57.7554945054945,-33.76373626373626,366,1.2711129465207516
2005,5890,67.07417582417582,-20.821428571428573,365,0.9567901234567902
2006,3757,64.95890410958904,-32.16986301369863,365,0.6378607809847199
2007,5906,62.434065934065934,-26.774725274725277,365,1.5719989353207346
2008,5826,58.86065573770492,-28.60655737704918,366,0.9864544530985438
2009,4624,57.8,-29.756164383561643,365,0.7936834878132509
2010,5104,42.131506849315066,-46.72054794520548,365,1.1038062283737025
2011,5592,67.91780821917808,-15.827397260273973,365,1.0956112852664577
2012,6961,47.72928176795581,-34.27624309392265,366,1.2448140200286124
2013,4405,64.92054794520548,-29.797260273972604,365,0.6328113776756213
2014,5647,67.28493150684932,-13.953424657534246,365,1.2819523269012485
2015,6737,68.18904109589042,-13.753424657534246,365,1.1930228439879582
2016,6287,61.95355191256831,-21.669398907103822,366,0.933204690515066
2017,4351,53.24383561643835,-32.104109589041094,365,0.6920629871162717
2018,3450,67.3489010989011,-29.917582417582416,365,0.7929211675476902
2019,5087,57.15068493150685,-34.184065934065934,365,1.4744927536231884
2020,6126,74.60382513661202,-10.243169398907105,366,1.204246117554551
2021,5580,54.31506849315068,-31.432876712328767,365,0.910871694417238
2022,4776,67.18904109589042,-21.09041095890411,365,0.8559139784946237
2023,5494,62.74520547945205,-32.57534246575342,365,1.1503350083752093
