DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,9042.0,154.14939024390245,65.78111587982832,366,1.0
2001,5278.0,139.88359788359787,55.81818181818182,362,0.5837204158372041
2002,6402.0,152.71014492753622,62.50684931506849,365,1.2129594543387647
2003,5787.0,170.89802631578948,63.3029197080292,365,0.9039362699156513
2004,6767.0,140.01612903225808,49.62753036437247,361,1.1693450838085364
2005,6847.0,145.15960912052117,61.25296442687747,355,1.011822077730161
2006,8187.0,149.24916943521595,63.785714285714285,358,1.1957061486782532
2007,6466.0,148.64835164835165,63.22608695652174,339,0.7897886893856113
2008,8097.0,149.1578947368421,55.33185840707964,364,1.2522424992267245
2009,7923.0,155.3922261484099,57.49568965517241,363,0.978510559466469
2010,8410.0,146.83389830508474,51.49122807017544,365,1.0614666161807396
2011,7672.0,161.71917808219175,60.07627118644068,365,0.9122473246135553
2012,7762.0,154.11525423728813,54.954337899543376,366,1.0117309697601669
2013,9320.0,143.03169014084506,56.8421052631579,365,1.2007214635403247
2014,6940.0,164.88372093023256,59.89385474860335,365,0.7446351931330472
2015,5949.0,166.90458015267177,54.642857142857146,364,0.8572046109510086
2016,7966.0,149.4,54.74175824175824,366,1.339048579593209
2017,7232.0,165.62222222222223,59.07936507936508,365,0.9078583981923174
2018,6917.0,175.41666666666666,68.62443438914028,365,0.9564435840707964
2019,6955.0,172.85977859778598,64.07834101382488,365,1.0054937111464508
2020,7021.0,180.96376811594203,61.53684210526316,366,1.009489575844716
2021,8657.0,154.72893772893772,51.75129533678757,362,1.2330152399943028
2022,6841.0,178.42293906810036,72.88559322033899,365,0.790227561510916
2023,8837.0,170.9802371541502,73.48039215686275,365,1.291770209033767
