DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,7643.0,107.051912568306,29.21311475409836,366,1.0
2001,6540.0,95.84931506849315,18.8,365,0.8556849404684025
2002,4688.0,99.92054794520548,10.304109589041095,365,0.7168195718654434
2003,5443.0,94.45479452054796,11.068493150684931,365,1.1610494880546076
2004,8402.0,97.53424657534246,15.394520547945206,366,1.5436340253536653
2005,7449.0,100.44931506849316,19.197260273972603,365,0.8865746250892644
2006,6909.0,104.03013698630136,21.4,365,0.9275070479258961
2007,6966.0,104.73698630136988,25.14246575342466,365,1.0082501085540598
2008,8451.0,107.051912568306,32.49726775956284,366,1.2131782945736433
2009,5326.0,95.18082191780822,13.676712328767124,365,0.6302212755886877
2010,5556.0,84.27945205479452,-0.0657534246575342,365,1.0431843785204657
2011,8401.0,107.4904109589041,21.947945205479453,365,1.5120590352771779
2012,8006.0,89.96994535519126,12.66120218579235,366,0.952981787882395
2013,5781.0,105.60164835164836,12.552197802197805,365,0.7220834374219336
2014,7222.0,108.0191780821918,27.83013698630137,365,1.2492648330738627
2015,6662.0,111.15890410958905,30.78630136986301,365,0.9224591525893104
2016,5370.0,98.05464480874316,17.9672131147541,366,0.80606424497148
2017,6346.0,98.14246575342466,21.4986301369863,365,1.1817504655493483
2018,4861.0,108.65205479452057,20.578082191780823,365,0.7659943271352033
2019,7575.0,109.07945205479452,23.04931506849315,365,1.5583213330590413
2020,7387.0,118.5136612021858,40.6775956284153,366,0.9751815181518152
2021,6369.0,101.47671232876712,17.84109589041096,365,0.8621903343711926
2022,5660.0,107.1565934065934,20.071428571428573,365,0.8886795415292824
2023,6704.0,102.74246575342464,18.005479452054793,365,1.184452296819788
