DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,9902,167.96448087431693,86.56010928961749,366,1.0
2001,9192,166.06027397260274,81.26849315068493,365,0.9282973136740053
2002,9166,171.45479452054795,87.53698630136986,365,0.997171453437772
2003,7344,178.0986301369863,86.3917808219178,365,0.8012219070477853
2004,6730,168.88524590163934,79.9207650273224,366,0.9163943355119826
2005,5580,172.52876712328768,81.76986301369863,365,0.8291233283803864
2006,9364,171.36438356164385,85.65205479452055,365,1.6781362007168459
2007,8448,167.93424657534246,83.17534246575343,365,0.9021785561725758
2008,8892,163.97540983606558,79.27868852459017,366,1.0525568181818181
2009,9227,173.21917808219175,76.83561643835617,365,1.0376743139901035
2010,7340,163.2821917808219,70.07945205479452,365,0.7954914923593801
2011,6512,179.8849315068493,89.59452054794521,365,0.8871934604904632
2012,8478,168.5601092896175,79.87704918032787,366,1.3019041769041768
2013,8844,167.47123287671232,80.4,365,1.043170559094126
2014,9113,182.36986301369865,89.06301369863014,365,1.0304161013116238
2015,7715,177.03835616438357,86.06027397260274,365,0.8465927795457039
2016,7393,173.1584699453552,81.79508196721312,366,0.9582631237848347
2017,6633,179.60821917808218,83.84109589041095,365,0.8972000541052347
2018,9949,181.33150684931508,90.2986301369863,365,1.4999246193276043
2019,7870,179.75342465753425,87.64109589041095,365,0.7910342748014876
2020,9300,184.22131147540983,93.04371584699452,366,1.181702668360864
2021,7300,171.8958904109589,80.65753424657534,365,0.7849462365591398
2022,6720,191.2849315068493,97.05205479452054,365,0.9205479452054794
2023,8585,187.06575342465757,98.66849315068494,365,1.2775297619047619
