DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,6535.0,42.5,-44.48360655737705,366,1.0
2001,5698.0,35.74246575342466,-64.63287671232877,365,0.871920428462127
2002,4769.0,35.38630136986301,-63.2,365,0.836960336960337
2003,4203.0,41.0958904109589,-59.772602739726025,365,0.8813168379115118
2004,6130.0,39.64754098360656,-52.63661202185792,366,1.458482036640495
2005,6540.0,48.37260273972603,-42.4,365,1.066884176182708
2006,4824.0,42.46849315068493,-50.942465753424656,365,0.7376146788990826
2007,4251.0,51.85403726708075,-42.98442367601246,331,0.8812189054726368
2008,5201.0,34.49584487534626,-51.988919667590025,362,1.2234768289814162
2009,4449.0,38.29476584022039,-52.31129476584022,365,0.8554124206883291
2010,5036.0,25.78356164383561,-64.1945205479452,365,1.1319397617442122
2011,6096.0,47.26849315068493,-36.67397260273973,365,1.210484511517077
2012,5558.0,28.40437158469945,-59.53551912568306,366,0.911745406824147
2013,4490.0,48.52054794520548,-49.8,365,0.8078445483987046
2014,5426.0,40.172222222222224,-44.21388888888889,360,1.2084632516703786
2015,5853.0,44.04383561643836,-37.43561643835616,365,1.0786951713969775
2016,7894.0,45.259562841530055,-37.84426229508197,366,1.3487100632154452
2017,5934.0,33.05494505494506,-54.67032967032967,365,0.7517101596148974
2018,4805.0,50.29041095890411,-45.33150684931507,365,0.8097404785979103
2019,5353.0,37.77591036414566,-52.8375350140056,363,1.114047866805411
2020,5993.0,52.17486338797814,-36.05464480874317,366,1.119559125723893
2021,5765.0,35.915068493150685,-52.42465753424658,365,0.9619556148840314
2022,5823.0,46.28493150684932,-39.83835616438356,365,1.0100607111882047
2023,5970.0,42.47945205479452,-56.72602739726028,365,1.0252447192168985
