DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,6406,61.29005524861879,-25.834254143646408,366,1.0
2001,6126,48.52054794520548,-44.273972602739725,365,0.9562909772088667
2002,4928,49.99178082191781,-52.10958904109589,365,0.8044400914136467
2003,5314,54.98082191780822,-41.04931506849315,365,1.078327922077922
2004,6249,55.0275482093664,-37.34159779614325,366,1.1759503199096726
2005,7139,65.15890410958905,-23.731506849315068,365,1.1424227876460233
2006,3874,56.24438202247191,-41.7752808988764,365,0.5426530326376243
2007,5782,59.78846153846154,-32.324175824175825,365,1.4925141972121838
2008,5916,55.53825136612022,-29.405479452054795,366,1.0231753718436527
2009,4205,55.153424657534245,-37.38630136986301,365,0.7107843137254902
2010,4429,38.0027397260274,-54.54794520547945,365,1.053269916765755
2011,5381,65.79945054945055,-22.423076923076923,365,1.2149469406186497
2012,6052,45.26775956284153,-44.62841530054645,366,1.124698011522022
2013,4528,63.33698630136986,-39.06027397260274,365,0.7481824190350297
2014,4834,64.27397260273973,-22.44931506849315,365,1.0675795053003534
2015,7535,64.85479452054794,-19.87945205479452,365,1.5587505171700455
2016,6460,61.38356164383562,-26.035714285714285,366,0.8573324485733245
2017,4370,52.81593406593407,-36.06575342465754,365,0.6764705882352942
2018,4689,66.67955801104972,-35.392265193370164,365,1.0729977116704805
2019,5335,54.74794520547945,-40.136986301369866,365,1.1377692471742376
2020,6247,66.29253731343283,-26.764179104477613,366,1.170946579194002
2021,5570,52.227397260273975,-38.81369863013698,365,0.8916279814310869
2022,4169,64.92602739726027,-28.063013698630137,365,0.7484739676840215
2023,4977,61.09315068493151,-38.78904109589041,365,1.1938114655792755
