DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,812.0,-36.29268292682927,-84.96341463414635,82,1.0
2001,4690.0,23.27945205479452,-58.224657534246575,365,5.775862068965517
2002,4030.0,28.076712328767123,-58.54520547945206,365,0.8592750533049041
2003,4157.0,30.83013698630137,-56.536986301369865,365,1.0315136476426798
2004,6038.0,28.68579234972677,-50.814207650273225,366,1.4524897762809719
2005,6841.0,34.93150684931507,-42.79178082191781,365,1.132991056641272
2006,3593.0,33.44972067039106,-48.72346368715084,365,0.5252156117526677
2007,4631.0,29.530674846625768,-55.0,351,1.2888950737545226
2008,4118.0,27.68870523415978,-53.710743801652896,364,0.8892247894623192
2009,3705.0,30.471232876712328,-53.07671232876712,365,0.8997085964060223
2010,3790.0,17.56986301369863,-69.12328767123287,365,1.0229419703103915
2011,4722.0,38.29041095890411,-39.465753424657535,365,1.245910290237467
2012,4104.0,20.366120218579237,-61.69672131147541,366,0.8691232528589581
2013,3967.0,38.397260273972606,-50.19178082191781,365,0.9666179337231969
2014,4660.0,34.16986301369863,-45.175342465753424,365,1.1746912024199647
2015,3850.0,35.11506849315069,-39.271232876712325,365,0.8261802575107297
2016,5463.0,36.91803278688525,-43.51639344262295,366,1.418961038961039
2017,4415.0,24.51098901098901,-56.9010989010989,365,0.8081640124473732
2018,4386.0,36.70054945054945,-52.28099173553719,365,0.9934314835787089
2019,4512.0,26.95342465753425,-63.06301369863014,365,1.0287277701778386
2020,4117.0,42.08196721311475,-41.91530054644809,366,0.9124556737588653
2021,4221.0,28.24383561643836,-58.69315068493151,365,1.0252611124605295
2022,5112.0,36.038356164383565,-45.032876712328765,365,1.211087420042644
2023,4657.0,33.57260273972603,-61.1972602739726,365,0.9109937402190923
