DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,7594.0,91.4207650273224,4.972677595628415,366,1.0
2001,7196.0,75.35890410958905,-11.613698630136986,365,0.9475902027916776
2002,5542.0,84.38356164383562,-14.775342465753424,365,0.7701500833796554
2003,6046.0,81.91780821917808,-10.471232876712328,365,1.0909418982316854
2004,6288.0,84.03551912568307,-2.789617486338798,366,1.0400264637777044
2005,7321.0,87.61643835616438,-0.936986301369863,365,1.1642811704834606
2006,6885.0,91.91780821917808,0.3726027397260274,365,0.9404452943586942
2007,7172.0,88.75616438356164,-0.5753424657534246,365,1.041684822076979
2008,179.0,3.571428571428572,-30.571428571428573,15,0.024958170663692138
2009,4612.0,78.86301369863014,-7.410958904109589,365,25.76536312849162
2010,5118.0,66.27397260273973,-20.47945205479452,365,1.1097137901127494
2011,6279.0,91.61643835616438,6.635616438356164,365,1.2268464243845252
2012,8859.0,70.23224043715847,-7.281420765027322,366,1.4108934543717153
2013,5812.0,90.38356164383562,0.7671232876712328,365,0.656055988260526
2014,5700.0,91.14246575342466,10.087671232876712,365,0.9807295251204404
2015,6601.0,93.38082191780822,13.446575342465753,365,1.1580701754385965
2016,5612.0,81.82786885245902,0.4207650273224044,366,0.8501742160278746
2017,5836.0,78.9041095890411,3.926027397260274,365,1.0399144689950106
2018,4191.0,91.67123287671232,-1.747945205479452,365,0.7181288553803975
2019,6009.0,89.34520547945205,1.082191780821918,365,1.4337866857551897
2020,8535.0,102.63561643835617,17.29041095890411,366,1.420369445831253
2021,6397.0,84.2904109589041,-4.515068493150685,365,0.749502050380785
2022,7031.0,90.08493150684932,2.0136986301369864,365,1.0991089573237456
2023,7728.0,83.9945205479452,-4.134246575342465,365,1.0991324135969278
