DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,7548.0,98.65573770491804,20.975409836065573,366,1.0
2001,6710.0,87.27397260273973,6.389041095890411,365,0.8889772125066243
2002,5499.0,90.12054794520547,3.663013698630137,365,0.8195230998509687
2003,6705.0,84.79452054794521,4.789041095890411,365,1.2193126022913257
2004,8840.0,86.10928961748634,7.038251366120218,366,1.3184190902311708
2005,6972.0,91.52054794520548,11.843835616438357,365,0.7886877828054298
2006,5475.0,94.53150684931506,12.523287671232875,365,0.7852839931153184
2007,7727.0,94.27945205479452,19.21095890410959,365,1.411324200913242
2008,8218.0,94.12295081967213,25.494535519125684,366,1.0635434191795003
2009,6137.0,85.32876712328768,8.402739726027397,365,0.7467753711365296
2010,5217.0,77.18356164383562,-2.5863013698630137,365,0.8500896203356689
2011,7808.0,98.93424657534248,21.18904109589041,365,1.4966455817519648
2012,8200.0,79.23224043715847,5.770491803278689,366,1.0502049180327868
2013,6279.0,98.213698630137,18.4986301369863,365,0.7657317073170732
2014,6019.0,97.7068493150685,23.78630136986301,365,0.9585921325051759
2015,6602.0,102.14794520547945,27.95890410958904,365,1.0968599435122113
2016,7035.0,89.49180327868852,16.062841530054644,366,1.065586186004241
2017,7681.0,86.86849315068493,18.19178082191781,365,1.0918265813788202
2018,2927.0,99.28219178082192,18.208219178082192,365,0.3810701731545372
2019,5008.0,97.08767123287672,17.72876712328767,365,1.7109668602664845
2020,6664.0,108.60109289617486,35.40710382513661,366,1.3306709265175718
2021,5889.0,89.7068493150685,14.62191780821918,365,0.883703481392557
2022,5393.0,98.23835616438356,19.34794520547945,365,0.9157751740533198
2023,6670.0,95.6054794520548,14.964383561643835,365,1.2367884294455775
