DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,7234.0,95.22131147540983,17.724043715846996,366,1.0
2001,5892.0,81.5013698630137,2.9452054794520546,365,0.8144871440420238
2002,4994.0,89.6109589041096,-0.1424657534246575,365,0.8475899524779362
2003,5726.0,83.87397260273973,0.4821917808219178,365,1.1465758910692831
2004,6483.0,86.75136612021858,4.721311475409836,366,1.1322039818372336
2005,6965.0,90.0027397260274,8.602739726027398,365,1.0743482955421872
2006,7094.0,93.6,11.753424657534246,365,1.0185211773151472
2007,7207.0,91.82739726027395,11.123287671232877,365,1.0159289540456724
2008,7829.0,91.80874316939892,18.975409836065573,366,1.0863049812682115
2009,5516.0,84.86575342465754,5.323287671232877,365,0.7045599693447439
2010,5622.0,72.03561643835616,-7.953424657534247,365,1.0192168237853516
2011,7070.0,98.41917808219178,19.22739726027397,365,1.257559587335468
2012,8556.0,76.96994535519126,4.442622950819672,366,1.2101838755304102
2013,5536.0,96.92876712328768,13.76986301369863,365,0.6470313230481534
2014,5432.0,96.53972602739726,21.96164383561644,365,0.9812138728323699
2015,6970.0,98.94794520547946,25.38082191780822,365,1.283136966126657
2016,5936.0,87.76775956284153,12.816939890710383,366,0.8516499282639886
2017,6621.0,85.06575342465753,14.41917808219178,365,1.1153975741239892
2018,4870.0,96.95890410958904,12.356164383561644,365,0.7355384383023712
2019,7019.0,93.9890410958904,14.693150684931506,365,1.4412731006160164
2020,8649.0,107.11748633879782,32.10382513661202,366,1.2322268129363156
2021,7281.0,89.71780821917808,8.547945205479452,365,0.841831425598335
2022,6421.0,96.8986301369863,14.178082191780822,365,0.8818843565444308
2023,7950.0,88.82191780821918,9.084931506849315,365,1.2381249026631367
