DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,7313.0,182.0146198830409,87.57575757575758,366,1.0
2001,5879.0,172.4513274336283,84.08015267175573,365,0.8039108437029947
2002,10206.0,174.06896551724137,78.58995815899581,365,1.7360095254294947
2003,5974.0,193.5472972972973,92.73305084745763,365,0.5853419557123261
2004,7331.0,173.2509090909091,80.58256880733946,366,1.2271509876129896
2005,6463.0,176.38245614035088,83.67873303167421,365,0.8815986904924294
2006,8262.0,182.8943661971831,91.65086206896552,365,1.278353705709423
2007,8123.0,178.3719298245614,83.74774774774775,365,0.9831759864439603
2008,9200.0,170.15412186379928,81.6421568627451,366,1.132586482826542
2009,6906.0,182.809187279152,86.11061946902655,365,0.7506521739130435
2010,7998.0,164.97508896797154,80.29145728643216,365,1.1581233709817549
2011,7393.0,187.7322033898305,86.86301369863014,365,0.9243560890222555
2012,9625.0,175.39446366782008,84.93457943925233,366,1.3019072095225213
2013,10151.0,158.26923076923077,76.02926829268293,365,1.0546493506493506
2014,10382.0,187.748,92.36842105263158,365,1.0227563786819032
2015,6954.0,197.3097014925373,89.76666666666667,365,0.6698131381236756
2016,7788.0,177.74809160305344,85.99509803921569,366,1.1199309749784296
2017,6106.0,189.4981132075472,90.07352941176472,365,0.7840267077555213
2018,7424.0,193.71014492753625,95.39800995024876,365,1.2158532590894202
2019,8188.0,187.13333333333333,89.47572815533981,365,1.1029094827586208
2020,7777.0,198.208,96.9948717948718,366,0.9498045920859794
2021,10131.0,175.9793388429752,80.75124378109453,362,1.3026874115983027
2022,6770.0,203.0124481327801,98.03755868544602,365,0.6682459776922318
2023,7646.0,194.66260162601623,99.16746411483254,365,1.129394387001477
