DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,9446.0,262.7370517928287,214.3722943722944,366,1.0
2001,8960.0,262.02016129032256,214.15510204081636,365,0.948549650645776
2002,11983.0,263.8617886178862,217.21666666666667,363,1.3373883928571428
2003,17377.0,258.42971887550203,212.80566801619435,363,1.450137695068013
2004,12700.0,257.5748987854251,207.46062992125985,366,0.7308511250503539
2005,20425.0,259.31983805668017,210.38135593220335,363,1.608267716535433
2006,16275.0,268.07142857142856,214.60743801652893,365,0.7968176254589964
2007,20688.0,262.3307086614173,211.91322314049583,363,1.2711520737327189
2008,13795.0,262.0267175572519,210.63385826771653,361,0.6668116782675947
2009,16974.0,263.1766917293233,212.7,365,1.2304458137006162
2010,16954.0,261.5018867924528,211.5761316872428,365,0.9988217273477082
2011,11639.0,265.3333333333333,210.16538461538465,360,0.6865046596673351
2012,18553.0,260.86328125,210.49356223175965,356,1.5940372884268408
2013,16540.0,258.6031128404669,208.78313253012047,364,0.8915000269498194
2014,15386.0,261.44255319148937,209.1261261261261,365,0.930229746070133
2015,19973.0,261.20089285714283,209.87946428571428,365,1.2981281684648383
2016,20434.0,261.283185840708,211.2645739910314,366,1.0230811595654132
2017,15319.0,267.3421052631579,215.44052863436124,365,0.7496819027111676
2018,18538.0,267.5336322869955,212.1936936936937,364,1.2101312096089822
2019,27249.0,255.09615384615384,206.29545454545453,365,1.4698996655518395
2020,16578.0,264.15811965811963,211.4033613445378,363,0.6083892986898601
2021,15489.0,269.76851851851853,214.96534653465343,356,0.9343105320304017
2022,16861.0,263.0041841004184,203.33333333333331,364,1.088578991542385
2023,23258.0,265.1205357142857,209.91928251121075,365,1.3793962398434256
