DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,6772,101.44262295081968,22.806010928961747,366,1.0
2001,6336,87.94794520547946,10.446575342465753,365,0.9356172474896634
2002,4992,93.45479452054796,5.780821917808219,365,0.7878787878787878
2003,5530,87.49299719887955,3.022408963585434,365,1.107772435897436
2004,6123,92.4153005464481,9.243169398907105,366,1.107233273056058
2005,6143,97.36543909348444,14.011363636363637,365,1.0032663726931244
2006,6956,99.96438356164384,14.852054794520548,365,1.132345759400944
2007,6267,100.64542936288088,21.25761772853185,365,0.9009488211615871
2008,8209,100.24590163934428,28.133879781420767,366,1.3098771341949895
2009,4382,92.72602739726028,10.123287671232877,365,0.5338043610671215
2010,5668,22.013793103448275,-63.744827586206895,365,1.2934732998630762
2011,6560,,,365,1.1573747353563868
2012,7353,,,366,1.1208841463414634
2013,5206,,,365,0.7080103359173127
2014,5454,,,364,1.047637341529005
2015,6696,,,365,1.2277227722772277
2016,4677,,,366,0.6984767025089605
2017,6266,,,365,1.3397477015180672
2018,4843,,,365,0.7729013724864348
2019,6076,,,365,1.2545942597563493
2020,7595,,,366,1.25
2021,5821,,,365,0.7664252797893351
2022,4942,,,365,0.8489950180381378
2023,8037,,,365,1.6262646701740187
