DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,7123.0,83.43989071038251,-0.76775956284153,366,1.0
2001,5679.0,71.75342465753425,-20.208219178082192,365,0.7972764284711498
2002,5734.0,74.15068493150685,-22.854794520547944,365,1.0096848036626167
2003,7299.0,74.26575342465753,-12.342465753424657,365,1.2729333798395535
2004,7376.0,74.44262295081967,-16.229508196721312,366,1.010549390327442
2005,6934.0,83.05753424657534,-5.364383561643836,365,0.9400759219088937
2006,5988.0,80.31232876712329,-13.863013698630136,365,0.8635708104989904
2007,7836.0,81.11506849315069,-1.632876712328767,365,1.308617234468938
2008,8095.0,81.4535519125683,3.469945355191257,366,1.0330525778458397
2009,7322.0,70.67671232876712,-12.33972602739726,365,0.904508956145769
2010,6436.0,63.038356164383565,-30.10410958904109,365,0.8789948101611581
2011,7973.0,85.21917808219177,-4.86027397260274,365,1.2388129272840274
2012,9478.0,65.9153005464481,-17.240437158469945,366,1.1887620719929763
2013,7786.0,88.29120879120879,-3.293956043956044,365,0.8214813251740873
2014,5860.0,87.2,1.189041095890411,365,0.7526329309016183
2015,6923.0,87.32602739726028,6.224657534246576,365,1.1813993174061432
2016,8145.0,77.7095890410959,-2.780821917808219,366,1.1765130723674708
2017,7067.0,73.8,-0.5123287671232877,365,0.8676488643339472
2018,5751.0,86.1043956043956,-8.520547945205479,365,0.8137823687561907
2019,6754.0,82.03287671232877,-5.232876712328767,365,1.1744044513997565
2020,7776.0,94.7568306010929,10.543715846994536,366,1.1513177376369559
2021,6826.0,76.82465753424657,-13.687671232876712,365,0.8778292181069959
2022,6489.0,83.86027397260274,-3.2739726027397262,365,0.9506299443305011
2023,8189.0,81.35616438356165,-10.64931506849315,365,1.2619818153798736
