DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,6577.0,38.67213114754098,-27.628415300546447,366,1.0
2001,5864.0,30.15890410958904,-41.53424657534247,365,0.8915919112057169
2002,6111.0,31.671232876712327,-41.706849315068496,365,1.0421214188267394
2003,5315.0,37.68767123287671,-37.26849315068493,365,0.8697430862379316
2004,7044.0,37.13934426229508,-32.9207650273224,366,1.3253057384760112
2005,6540.0,43.47123287671233,-27.435616438356163,365,0.9284497444633731
2006,5123.0,39.03013698630137,-32.61369863013699,365,0.7833333333333333
2007,7221.0,39.72054794520548,-30.60821917808219,365,1.409525668553582
2008,5688.0,31.708791208791208,-39.417582417582416,365,0.7877025342750311
2009,5053.0,33.34159779614325,-51.176308539944905,365,0.8883614627285513
2010,5849.0,23.53698630136986,-60.772602739726025,365,1.157530180091035
2011,6326.0,43.89041095890411,-35.26027397260274,365,1.0815524021200205
2012,5518.0,25.592896174863387,-54.15573770491803,366,0.8722731583939298
2013,4051.0,45.654794520547945,-45.72054794520548,365,0.7341428053642625
2014,4514.0,38.78082191780822,-39.79726027397261,365,1.1142927672179708
2015,5708.0,39.43287671232877,-36.47945205479452,365,1.2645104120513957
2016,6889.0,43.33879781420765,-35.34426229508197,366,1.2069025928521373
2017,5809.0,28.66575342465753,-52.65205479452055,365,0.8432283350268545
2018,6038.0,46.83561643835616,-42.038356164383565,365,1.0394215871922878
2019,5669.0,29.654794520547945,-53.9972602739726,365,0.9388870486916198
2020,5658.0,47.30327868852459,-36.03825136612022,366,0.9980596225083789
2021,7202.0,30.673972602739727,-50.68219178082192,365,1.272887946270767
2022,6797.0,43.58904109589041,-36.75890410958904,365,0.9437656206609275
2023,6141.0,39.12602739726027,-48.827397260273976,365,0.9034868324260703
