DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,6526.0,80.92622950819673,2.849726775956284,366,1.0
2001,5197.0,63.45,-17.419444444444444,365,0.7963530493410972
2002,4635.0,71.02191780821917,-16.676712328767124,365,0.8918606888589571
2003,4570.0,73.22739726027397,-9.92054794520548,365,0.9859762675296656
2004,5680.0,71.74590163934427,-8.142076502732241,366,1.2428884026258207
2005,4819.0,80.64931506849315,-3.616438356164384,365,0.8484154929577464
2006,4663.0,78.93424657534247,-9.175342465753424,365,0.9676281386179705
2007,5250.0,76.24109589041096,-0.9123287671232876,365,1.1258846236328544
2008,6072.0,72.25956284153006,1.9262295081967211,366,1.1565714285714286
2009,3802.0,69.12328767123287,-12.745205479452055,365,0.6261528326745718
2010,5698.0,56.23013698630137,-25.126027397260277,365,1.4986849026827986
2011,5148.0,82.51923076923077,2.3461538461538463,365,0.9034749034749034
2012,6381.0,59.478142076502735,-15.729508196721312,366,1.2395104895104896
2013,5816.0,83.65753424657534,-1.5534246575342463,365,0.9114558846575772
2014,4892.0,83.08493150684932,6.326027397260274,365,0.8411279229711142
2015,6602.0,85.05479452054794,11.257534246575345,365,1.349550286181521
2016,6637.0,76.29508196721312,-1.76775956284153,366,1.0053014238109663
2017,5541.0,69.07123287671233,-2.706849315068493,365,0.8348651499171312
2018,3711.0,83.28021978021978,-6.03021978021978,365,0.6697347049269085
2019,5558.0,76.24383561643836,-8.26027397260274,365,1.4977095122608461
2020,6959.0,89.97267759562841,10.852459016393444,366,1.2520690896005757
2021,6576.0,71.96986301369863,-11.75890410958904,365,0.9449633568041386
2022,6245.0,80.16164383561645,-3.7945205479452055,365,0.9496654501216545
2023,6430.0,76.5013698630137,-10.454794520547946,365,1.0296236989591674
