DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,9136,153.53005464480876,82.5792349726776,366,1.0
2001,8362,153.08767123287672,79.57534246575342,365,0.9152802101576182
2002,8304,157.07945205479453,83.68493150684931,365,0.9930638603204975
2003,6655,161.58904109589042,75.06849315068493,365,0.8014210019267822
2004,6964,153.37978142076503,74.5846994535519,366,1.0464312546957175
2005,6870,155.26027397260273,73.4,365,0.9865020103388857
2006,7728,157.48767123287672,77.35616438356165,365,1.1248908296943232
2007,8178,153.26301369863015,75.99178082191781,365,1.0582298136645962
2008,7982,153.12568306010928,71.24863387978142,366,0.9760332599657618
2009,6716,153.6821917808219,70.6054794520548,365,0.8413931345527437
2010,7098,142.3068493150685,62.367123287671234,365,1.0568790946992257
2011,6195,163.44109589041096,76.9945205479452,365,0.8727810650887574
2012,8414,151.08196721311475,71.27322404371584,366,1.3581920903954803
2013,7074,146.2082191780822,70.30410958904109,365,0.8407416211076777
2014,6914,161.94520547945206,81.42739726027398,365,0.9773819621147866
2015,7236,159.44383561643835,77.83561643835617,365,1.0465721724038184
2016,6424,154.35792349726776,73.13934426229508,366,0.8877833056937534
2017,7075,161.22465753424655,77.75890410958904,365,1.1013387297633872
2018,6864,161.76164383561644,77.2986301369863,365,0.9701766784452297
2019,7885,160.31506849315068,75.84931506849315,365,1.1487470862470863
2020,7773,165.83333333333334,81.27868852459017,366,0.9857958148383006
2021,6577,154.46849315068494,73.06027397260274,365,0.8461340537758909
2022,5585,169.85753424657534,80.73424657534247,365,0.8491713547209974
2023,8064,167.27123287671233,88.72602739726027,365,1.443867502238138
